07:40:56.347 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:41:54.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:54.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8500
07:41:55.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8550
07:41:55.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8600
07:41:55.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8650
07:41:55.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:55.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8700
07:41:56.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.531 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8750
07:41:56.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8800
07:41:56.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:56.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:57.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:57.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:57.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:57.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:57.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:57.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8850
07:41:57.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:57.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:57.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:57.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:57.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:57.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:57.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:57.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:57.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:57.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:57.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:57.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:57.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:57.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:57.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:57.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:57.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:57.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:57.332 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8900
07:41:57.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:57.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:57.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:57.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:57.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:57.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:57.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:57.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:57.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:57.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:57.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:57.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:57.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:57.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:57.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:57.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:57.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:57.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:57.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:57.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:57.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:57.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:57.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:57.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:57.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:57.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:57.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:57.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:57.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:57.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:57.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:57.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8950
07:41:57.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:57.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:57.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:57.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:57.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:57.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:57.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:57.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:57.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:57.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:57.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:57.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:57.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:57.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:57.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:57.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:57.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:57.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:57.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:57.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:57.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:57.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:57.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:57.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:57.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:57.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:57.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:57.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:57.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9000
07:41:57.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:57.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:57.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:57.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:57.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:57.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:57.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:57.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:57.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:57.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:57.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:57.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:57.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:57.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:57.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:57.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:57.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:57.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:57.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:57.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:57.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:58.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:58.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:58.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:58.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:58.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:58.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:58.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9050
07:41:58.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:58.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:58.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:58.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:58.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:58.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:58.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:58.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:58.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:58.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:58.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:58.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:58.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:58.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:58.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:58.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:58.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:58.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:58.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:58.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:58.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:58.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:58.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:58.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:58.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:58.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:58.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:58.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:58.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:58.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:58.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:58.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:58.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:58.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:58.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:58.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:58.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:58.417 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9100
07:41:58.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:58.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:58.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:58.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:58.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:58.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:58.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:58.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:58.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:58.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:58.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:58.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:58.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:58.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:58.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
