08:58:31.875 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:58:38.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:38.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:38.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:38.525 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
08:58:38.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:38.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:38.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:38.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:38.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:38.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:38.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:38.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:38.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:38.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:38.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:38.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:38.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:38.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:38.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:38.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:38.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:38.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:38.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:38.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:38.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:38.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:38.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:38.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:38.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:38.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:38.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:38.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:38.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:38.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:38.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
08:58:38.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:38.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:38.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:38.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:38.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:38.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:38.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
08:58:39.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
08:58:39.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.714 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
08:58:39.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:39.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:40.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
08:58:40.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:40.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:40.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:40.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:40.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:40.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:40.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:40.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:40.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:40.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:40.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:40.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:40.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:40.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:40.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:40.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:40.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:40.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:40.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:40.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:40.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:40.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:40.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:40.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:40.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:40.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:40.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:40.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:40.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:40.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:40.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:40.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:40.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:40.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:40.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
08:58:40.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:40.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:40.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:40.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:40.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:40.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:40.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:40.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:40.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:40.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:40.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:40.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:40.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:40.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:40.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:40.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
08:58:41.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.522 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
08:58:41.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:41.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
