02:00:48.049 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
02:02:50.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:50.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:50.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:50.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:50.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:50.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:50.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:50.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:50.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:50.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:50.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6250
02:02:50.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:50.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:50.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:50.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:50.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:50.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:50.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:50.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:50.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:50.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:50.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:50.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:50.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:50.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:50.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:50.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:50.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:50.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:50.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:50.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:50.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:50.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:50.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:50.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:50.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:50.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:50.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:50.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:50.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:50.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:50.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:50.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:50.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:50.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:50.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:50.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:50.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:50.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:50.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:50.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:50.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:50.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:50.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:50.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:50.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:50.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:50.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:50.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:50.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:50.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:50.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:50.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:50.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:50.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:50.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:50.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:50.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:50.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:50.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:50.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6300
02:02:50.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:50.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:50.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:50.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:50.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:50.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:50.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:50.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:50.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:50.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:50.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:50.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:50.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:50.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:50.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:50.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:50.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:50.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:51.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:51.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:51.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:51.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:51.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:51.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:51.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:51.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:51.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:51.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:51.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:51.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:51.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:51.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:51.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:51.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:51.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:51.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:51.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:51.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:51.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:51.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:51.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:51.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:51.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:51.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:51.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:51.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:51.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:51.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:51.218 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6350
02:02:51.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:51.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:51.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:51.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:51.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:51.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:51.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:51.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:51.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:51.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:51.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:51.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:51.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:51.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:51.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:51.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:51.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:51.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:51.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:51.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:51.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:51.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:51.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:51.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:51.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:51.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:51.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:51.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:51.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:51.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:51.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:51.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:51.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:51.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:51.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:51.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:51.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:51.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:51.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:51.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:51.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:51.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:51.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:52.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:52.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:52.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:52.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:52.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6400
02:02:52.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:52.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:52.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:52.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:52.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:52.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:52.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:52.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:52.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:52.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:52.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:52.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:52.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:52.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:52.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:52.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:52.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:52.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:52.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:52.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:52.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:52.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:52.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:52.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:52.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:52.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:52.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:52.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:52.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:52.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:52.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:52.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:52.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:52.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:52.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:52.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:52.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:52.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:53.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:53.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:53.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:53.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:53.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:53.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:53.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:53.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:53.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:53.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:53.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:53.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:53.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:53.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:53.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:53.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:53.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:53.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:53.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:53.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:53.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:53.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:53.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:53.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:53.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6450
02:02:53.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:53.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:53.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:53.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:53.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:53.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:53.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:53.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:53.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:53.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:53.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:53.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:53.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:53.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:53.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:53.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:53.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:53.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:53.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:53.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:53.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:53.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:54.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:54.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:54.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:54.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:54.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:54.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:54.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:54.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:54.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:54.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:54.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:54.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:54.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:54.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:54.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:54.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:54.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:54.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:54.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:54.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:54.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:54.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:54.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:54.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:54.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:54.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:54.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:54.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:54.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:54.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:54.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:54.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:54.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6500
02:02:54.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:54.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:54.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:54.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:54.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:54.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:54.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:54.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:54.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:54.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:54.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:54.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:55.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:55.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:55.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:55.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:55.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:55.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:55.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:55.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:55.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:55.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:55.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:55.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:55.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:55.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:55.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:55.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:55.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:55.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:55.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:55.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:55.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:55.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:55.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:55.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:55.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:55.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:55.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:55.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:55.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:55.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:55.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:55.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:55.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6550
02:02:55.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:55.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:55.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:55.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:55.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:55.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:55.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:55.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:55.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:55.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:55.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:55.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:55.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:55.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:55.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:55.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:55.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:55.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:55.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:55.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:02:55.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:02:55.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
