03:47:20.694 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:47:58.949 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.333333333333333 | 400
03:47:59.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:59.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:59.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:59.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:59.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:59.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:59.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:59.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:00.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:00.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:00.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:00.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:00.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:00.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:00.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:00.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:00.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:00.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:00.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:00.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:00.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:00.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:00.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.333333333333333 | 450
03:48:00.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:00.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:00.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:00.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:00.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:00.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:00.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:00.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:00.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:00.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:00.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:00.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:00.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:00.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:00.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:00.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:00.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:00.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:00.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:00.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:00.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:00.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:00.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:01.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:01.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:01.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:01.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:01.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:01.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:01.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.333333333333333 | 500
03:48:01.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:01.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:01.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:01.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:01.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:01.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:01.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:48:01.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:48:01.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:01.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:01.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:01.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:01.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:01.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:02.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:02.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:02.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:02.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:02.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:02.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:02.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:02.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:02.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:02.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:02.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:02.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:02.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:02.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:02.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:02.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:02.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:48:02.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:48:02.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:48:02.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:48:02.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:02.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:02.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:02.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:02.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:02.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:02.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:02.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:02.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:02.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:02.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:02.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:02.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:02.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:02.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:02.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:02.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:48:02.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:48:02.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:02.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:02.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:02.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:02.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:02.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:02.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:02.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:02.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:02.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.333333333333333 | 550
03:48:02.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:02.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:02.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:02.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:02.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:02.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:02.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:02.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:02.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:02.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:02.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:02.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:02.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:02.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:02.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:02.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:02.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:02.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:02.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:02.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:02.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:02.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:02.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:02.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:48:02.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:03.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:03.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:03.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:03.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:03.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:03.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:03.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:03.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:03.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:03.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:03.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:03.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:03.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:03.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:03.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:03.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:03.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:03.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:03.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:03.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:03.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:03.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:03.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:03.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:03.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:03.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:03.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:03.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:03.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:03.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:03.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:03.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:03.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:03.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:03.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:03.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:03.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:03.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:03.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:03.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:03.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:03.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:03.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:03.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:03.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:03.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:03.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:03.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:03.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:03.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:03.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:03.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:03.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:03.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:03.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:03.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:03.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:03.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:03.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:03.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:03.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.333333333333333 | 600
03:48:04.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:04.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:04.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:04.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:04.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:04.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:04.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:04.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:04.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:04.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:04.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:04.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:04.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:48:04.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:04.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:04.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:04.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:04.485 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 635 fitness evolutions and 21 second: 1.8
03:48:04.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.8 | 650
03:48:05.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.8. PT: 22 seconds
03:48:05.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:06.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.8 | 700
03:48:06.715 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.8 | 750
03:48:07.177 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 800 fitness evolutions and 24 second: 1.3333333333333333
03:48:07.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 800
03:48:07.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.3333333333333333. PT: 24 seconds
03:48:09.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 850
03:48:10.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 900
03:48:11.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 950
03:48:15.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1000
03:48:16.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1050
03:48:17.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1100
03:48:18.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1150
03:48:19.751 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1200
03:48:20.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1250
03:48:21.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1300
03:48:22.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1350
03:48:23.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1400
03:48:24.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1450
03:48:25.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:25.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:25.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:25.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:25.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:25.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:25.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:25.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:25.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1500
03:48:25.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:25.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:25.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:25.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:25.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:26.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:26.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:26.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:26.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:26.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:26.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:26.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:26.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:26.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:26.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:26.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:26.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:26.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1550
03:48:26.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:26.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:27.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:27.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:27.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:27.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:27.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:27.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:27.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:27.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:27.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:27.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:27.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:27.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:27.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:27.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:27.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:27.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:27.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:48:27.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
