07:10:18.849 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
07:10:47.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:10:47.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:47.824 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
07:10:47.824 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 1 seconds
07:10:47.824 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
07:10:47.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:47.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:47.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:47.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:47.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:47.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:48.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:48.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:48.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:48.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:48.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:48.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:48.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:48.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:48.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:48.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:49.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:49.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:49.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:49.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:10:49.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:10:49.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:49.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:49.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:49.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:49.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:49.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:49.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:49.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:49.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:49.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:49.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:49.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:10:49.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:10:49.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:49.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:49.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:10:49.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:10:49.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:49.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:10:49.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:10:49.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:49.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:49.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:49.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:49.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:10:49.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:49.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:49.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:49.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:49.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:49.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:49.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:49.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:49.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:49.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:49.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:49.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:49.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:49.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:10:49.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:10:49.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:49.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:10:49.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:49.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:10:49.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:49.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:49.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:50.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:50.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:10:50.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:50.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:50.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:50.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:50.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:10:50.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
07:10:50.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:50.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:10:50.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:50.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:50.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:50.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:50.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:50.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:50.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:10:50.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:50.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:50.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:50.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:50.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:10:50.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:50.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:50.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:50.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:50.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:50.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:50.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:10:50.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:10:50.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:50.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:50.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:50.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:50.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:50.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:50.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:50.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:50.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:50.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:10:50.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:50.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:10:50.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:50.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:50.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:50.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:50.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:50.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:50.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:50.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:50.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:50.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:50.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:50.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:50.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:50.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:50.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:50.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:10:50.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:50.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:50.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:50.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:10:50.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:10:50.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:50.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:10:50.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:50.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:50.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:50.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:10:50.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:50.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:50.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:50.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:10:50.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:50.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:50.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:50.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:50.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:50.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:10:50.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:10:50.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:10:50.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:10:51.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:51.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:10:51.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:10:51.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:10:51.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
07:10:51.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:51.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:51.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:51.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:51.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:51.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:51.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:51.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:10:51.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:10:51.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:51.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:51.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:51.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:10:51.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:51.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:51.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:51.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:51.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:51.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:10:51.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:51.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:51.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:51.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:51.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:10:51.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:51.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:51.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:51.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:51.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:51.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:51.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:51.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:51.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:51.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:51.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:51.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:51.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:51.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:10:51.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:10:51.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:51.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:10:51.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:51.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:10:51.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:51.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:51.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:51.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:51.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:51.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:51.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:10:51.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:51.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:10:51.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:10:51.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:10:51.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:51.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:51.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:51.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:51.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:51.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:51.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:51.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:51.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:51.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:51.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:51.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:51.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:51.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:10:51.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:10:51.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:51.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:51.937 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
07:10:51.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:10:51.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:51.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:51.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:51.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:10:51.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:10:52.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:52.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:10:52.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:10:52.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:52.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:52.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:52.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:52.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:52.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:10:52.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:10:52.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:52.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:52.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:52.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:52.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:52.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:52.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:52.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:10:52.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:52.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:52.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:52.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:52.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:10:52.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:10:52.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:10:53.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:53.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:53.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:10:53.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:53.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:10:53.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:10:53.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:10:53.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:10:53.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:10:53.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:10:53.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:10:53.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:10:53.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:53.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:53.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:53.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:53.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:10:53.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:53.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:10:53.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:10:53.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:10:53.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:53.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:53.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:53.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:53.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:53.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:53.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:53.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:53.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:53.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:10:53.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
07:10:53.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:53.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:10:53.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
