02:06:11.687 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
02:06:25.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:25.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:25.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:25.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:25.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:25.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:25.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:25.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:25.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:25.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:25.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:25.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:25.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:25.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:25.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:25.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:25.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:25.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:25.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:25.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:25.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:25.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:25.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:25.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:25.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:25.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:25.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:25.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:25.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:25.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:25.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:25.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:25.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:25.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:25.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:25.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:25.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:25.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:25.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:25.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:25.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:25.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:25.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:25.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:25.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:25.416 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 100
02:06:25.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:25.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:25.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:25.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:25.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:25.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:25.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:25.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:25.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:25.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:25.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:25.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:25.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:25.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:25.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:25.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:25.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:25.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:25.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:25.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:25.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:25.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:25.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:25.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:25.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:25.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:25.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:25.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:25.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:25.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:25.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:25.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:25.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:25.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:25.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:25.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:25.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:25.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:25.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:25.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:25.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:25.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:25.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:25.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:25.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:25.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:25.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:25.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:25.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:25.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:25.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:25.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:25.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:25.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:25.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:25.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:25.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:25.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:25.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:25.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:25.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:25.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:25.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:25.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:25.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 150
02:06:25.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:25.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:25.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:25.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:25.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:25.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:25.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:25.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:25.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:25.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:25.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:26.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:26.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:26.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:26.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:26.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:26.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:26.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:26.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:26.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:26.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:26.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:26.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:26.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:26.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:26.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:26.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:26.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:26.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:26.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:26.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:26.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:26.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:26.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:26.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:26.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:26.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:26.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:26.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:26.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:26.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:26.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:26.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:26.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:26.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:26.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:26.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 200
02:06:26.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:26.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:26.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:26.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:26.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:26.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:26.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:26.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:26.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:26.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:26.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:26.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:26.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:26.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:26.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:26.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:26.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:26.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:26.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:26.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:26.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:26.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:26.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:26.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:26.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:26.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:26.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:26.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:26.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 250
02:06:26.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:27.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:27.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:27.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:27.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:27.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:27.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:27.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:27.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:27.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:27.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:27.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:27.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:27.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:27.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:27.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:27.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:27.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:27.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 300
02:06:27.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:27.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:27.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:27.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:27.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:27.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:27.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:27.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:27.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:27.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:27.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:27.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:27.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:27.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:27.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:27.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:27.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:27.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:27.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:27.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:27.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:27.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:27.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:27.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:27.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:27.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:27.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:28.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:28.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:28.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:28.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 350
02:06:28.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:28.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:28.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:28.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:28.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:28.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:28.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:28.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:28.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:28.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:28.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:28.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:28.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:28.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:28.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:28.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:28.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:28.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:28.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:28.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:28.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:28.332 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 400
02:06:28.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:28.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:28.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:28.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:06:28.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
