03:51:26.267 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:51:26.270 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.jfree.chart.block.BorderArrangement.arrange(BorderArrangement:152)
03:51:26.270 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.jfree.chart.block.BorderArrangement
03:51:26.270 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
03:51:30.188 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.jfree.data.Range
03:51:30.189 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.jfree.chart.block.BorderArrangement
03:51:30.189 [main] WARN  e.s.botsing.graphs.cfg.CFGGenerator - Could not find the cfg of class org.jfree.chart.block.BorderArrangement, method arrangeFF, and line number 454.
03:51:30.192 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - could not find any candidate.
03:51:30.192 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Probably, Frame level 2 is an irrelevant frame. We do not count it in the InterProcedural graph
03:51:30.192 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.jfree.chart.block.BorderArrangement
03:51:30.513 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 8.
03:51:48.476 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
03:51:48.552 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
03:51:48.561 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
03:51:48.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
03:51:50.839 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 2 second: 3.8
03:51:53.012 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 5 fitness evolutions and 4 second: 3.333333333333333
03:51:54.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 3.333333333333333
03:51:54.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 3.333333333333333. PT: 6 seconds
03:51:54.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
03:52:00.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.333333333333333 | 100
03:52:02.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.333333333333333 | 150
03:52:04.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.333333333333333 | 200
03:52:05.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.333333333333333 | 250
03:52:07.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.333333333333333 | 300
03:52:09.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.333333333333333 | 350
03:52:10.406 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 392 fitness evolutions and 21 second: 1.8
03:52:11.542 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.8 | 400
03:52:11.542 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.8. PT: 22 seconds
03:52:13.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.8 | 450
03:52:15.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.8 | 500
03:52:17.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:18.393 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 547 fitness evolutions and 29 second: 1.3333333333333333
03:52:19.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:19.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 550
03:52:19.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.3333333333333333. PT: 31 seconds
03:52:20.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:20.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 600
03:52:20.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 650
03:52:22.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:22.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:22.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:22.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:22.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:22.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:22.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:22.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:22.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:22.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:22.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:22.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:22.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:22.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:22.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:22.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:22.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:22.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 700
03:52:23.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 750
03:52:23.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:23.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 800
03:52:24.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:24.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 850
03:52:25.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:25.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
