18:34:17.871 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
18:34:17.876 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.wikimodel.xhtml.XhtmlParser.parse(XhtmlParser:132)
18:34:17.876 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.wikimodel.xhtml.XhtmlParser
18:34:17.876 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
18:34:18.764 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
18:34:34.273 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
18:34:34.282 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
18:34:34.288 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
18:34:34.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
18:34:34.671 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 4.5
18:34:35.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:34:35.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:34:35.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:34:35.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:34:35.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:34:35.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:34:35.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:34:35.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:34:35.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:34:35.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:34:35.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:34:35.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:34:35.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:34:35.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:34:35.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:34:35.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:34:35.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
