11:17:52.505 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
11:18:14.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 1.5
11:18:14.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.5. PT: 2 seconds
11:18:14.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
11:18:17.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 100
11:18:19.492 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 150
11:18:21.037 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
11:18:21.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:21.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:22.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:22.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:22.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:22.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:22.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:22.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 200
11:18:22.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:22.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:23.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:23.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:23.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:23.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:23.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:23.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:23.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:23.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:23.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:23.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:23.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:23.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:23.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:24.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:24.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 250
11:18:24.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:24.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:24.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:24.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:24.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:24.609 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
11:18:25.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:25.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:25.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:25.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:25.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:25.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:25.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:25.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:25.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:25.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:25.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:26.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:26.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 300
11:18:26.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:26.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:27.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:27.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:27.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:27.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:27.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:27.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:27.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:27.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:27.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:27.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:27.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:27.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:27.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:27.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:27.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:27.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:27.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:27.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 350
11:18:27.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:27.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:27.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:28.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:28.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:28.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:28.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:28.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:28.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:28.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:28.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:28.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:28.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:28.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:28.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:28.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:28.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:28.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:28.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:28.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:28.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:28.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:28.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:28.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:28.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:28.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:28.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:28.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:28.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:28.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:28.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:28.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:29.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:29.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 400
11:18:29.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:29.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:29.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:29.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:29.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:29.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:29.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:29.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:29.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:29.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:29.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:29.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:29.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:29.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:29.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:29.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:29.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:29.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:29.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:29.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:29.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:29.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:29.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:29.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:29.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:30.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:30.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:30.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:30.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:30.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:30.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:30.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:30.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:30.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:30.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:30.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:30.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:30.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:30.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:30.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:30.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:30.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:30.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:30.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:30.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:30.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:30.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:30.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 450
11:18:30.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:30.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:30.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:30.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:30.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:30.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:30.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:30.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:30.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:30.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:30.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:30.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:30.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:30.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:31.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:31.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:31.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:31.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:31.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:31.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:31.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:31.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:31.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:31.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:31.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:31.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:31.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:31.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:31.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:31.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:31.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:31.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:31.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:31.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:31.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:31.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:31.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:31.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:31.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:31.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:31.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:31.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:31.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:31.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:31.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:31.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:31.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:31.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:31.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:31.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:31.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:31.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:31.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:31.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:31.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:31.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:31.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:31.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:32.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:32.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:32.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:32.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 500
11:18:32.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:32.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:32.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:32.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:32.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:32.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:32.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:32.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:32.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:32.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:32.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:32.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:32.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:32.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:32.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:32.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:32.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:32.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:32.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:32.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:32.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:32.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:32.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:32.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:32.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:32.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:32.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:32.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:32.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:32.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:32.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:32.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:32.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:32.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:32.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:32.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:32.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:32.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:32.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:32.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:32.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:32.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:32.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:32.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:32.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:32.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:33.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:33.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:33.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:33.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:33.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:33.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:33.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:33.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:33.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:33.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:33.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:33.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:33.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:33.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:33.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:33.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:33.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:33.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:33.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:33.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:33.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:33.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:33.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:33.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:33.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:33.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:33.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:33.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:33.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:33.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:33.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:33.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 550
11:18:33.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:33.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:33.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:33.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:33.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:33.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:33.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:33.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:33.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:33.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:33.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:33.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:33.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:33.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:34.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:34.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:34.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:34.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:34.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:34.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:34.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:34.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:34.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:18:34.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
