07:15:20.315 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
07:15:27.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:27.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:27.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:27.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:27.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.6666666666666665 | 400
07:15:27.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:27.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:27.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:27.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:27.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:27.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:27.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:15:27.818 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 432 fitness evolutions and 4 second: 1.5
07:15:28.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 450
07:15:28.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.5. PT: 4 seconds
07:15:28.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 500
07:15:28.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 550
07:15:28.923 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 600
07:15:29.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 650
07:15:29.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 700
07:15:29.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 750
07:15:30.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 800
07:15:30.722 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 850
07:15:31.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 900
07:15:31.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 950
07:15:32.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1000
07:15:32.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1050
07:15:32.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1100
07:15:33.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1150
07:15:33.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1200
07:15:34.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1250
07:15:34.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1300
07:15:35.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1350
07:15:35.481 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1400
07:15:35.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1450
07:15:36.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1500
07:15:36.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1550
07:15:37.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1600
07:15:37.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1650
07:15:37.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1700
07:15:37.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.0 | 1750
07:15:37.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.0. PT: 14 seconds
07:15:37.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - ZeroFitness :                      0 / 0            Finished!
07:15:37.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - The search process is finished.
07:15:37.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.0. PT: 14 seconds
07:15:37.953 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - * The target crash is covered. The generated test is: double double0 = (-407.13141519671854);
double double1 = 1391.4525444182302;
Double double2 = new Double(double0);
double double3 = (-881.3625389805042);
BetaDistributionImpl betaDistributionImpl0 = new BetaDistributionImpl(double0, double1);
Double double4 = new Double(double1);
betaDistributionImpl0.setAlpha(double1);
double double5 = 1534.54427;
betaDistributionImpl0.cumulativeProbability(double3, double3);
double double6 = (-1.0);
betaDistributionImpl0.setAlpha(double6);
double double7 = (-2323.7);
double double8 = (-397.73458105);
double double9 = 0.5;
betaDistributionImpl0.setAlpha(double9);
double double10 = 1534.54427;
double double11 = (-108.0);
double double12 = 1.0E-15;
double double13 = 2774.682060632923;
double double14 = (-1103.3810485);
betaDistributionImpl0.cumulativeProbability(double13, double14);
double double15 = 13.87116069651767;
double double16 = (-1516.41637546);
double double17 = (-896.2059586578409);
Double double18 = new Double(double17);
double double19 = 0.0;
double double20 = 0.9999999999999971;
double double21 = 0.5;
betaDistributionImpl0.inverseCumulativeProbability(double21);
double double22 = 0.9999999999999971;
double double23 = 0.5;
double double24 = (-305.346988641687);
double double25 = (-3144.2);
double double26 = 1.0;
FDistributionImpl fDistributionImpl0 = new FDistributionImpl(double22, double26);
double double27 = 0.3761557687505923;
fDistributionImpl0.inverseCumulativeProbability(double27);
double double28 = (-2189.6712);
Object.registerNatives();

07:15:37.953 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - 1 thrown exception(s) are detected in the solution: 
07:15:37.953 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.IllegalArgumentException: Invalid endpoint parameters:  lowerBound=0.0 initial=-1.0 upperBound=1.7976931348623157E308
07:15:37.953 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.apache.commons.math.analysis.UnivariateRealSolverUtils.bracket(UnivariateRealSolverUtils.java:179)
07:15:37.953 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.apache.commons.math.analysis.UnivariateRealSolverUtils.bracket(UnivariateRealSolverUtils.java:128)
07:15:37.953 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.apache.commons.math.distribution.AbstractContinuousDistribution.inverseCumulativeProbability(AbstractContinuousDistribution.java:84)
07:15:37.953 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.apache.commons.math.distribution.FDistributionImpl.inverseCumulativeProbability(FDistributionImpl.java:106)
07:15:37.953 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - sun.reflect.GeneratedMethodAccessor2.invoke(Unknown Source)
07:15:37.953 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
07:15:37.953 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.reflect.Method.invoke(Method.java:498)
07:15:37.953 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.MethodStatement$1.execute(MethodStatement.java:257)
07:15:37.953 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.AbstractStatement.exceptionHandler(AbstractStatement.java:169)
07:15:37.953 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.MethodStatement.execute(MethodStatement.java:220)
07:15:37.953 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.executeStatements(TestRunnable.java:307)
07:15:37.953 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.call(TestRunnable.java:213)
07:15:37.953 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.call(TestRunnable.java:55)
07:15:37.953 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.FutureTask.run(FutureTask.java:266)
07:15:37.953 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1149)
07:15:37.953 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:624)
07:15:37.953 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.Thread.run(Thread.java:748)
07:15:37.954 [main] INFO  e.s.b.commons.PostProcessUtility - test size before post-process: 1
07:15:37.960 [main] INFO  e.s.b.commons.PostProcessUtility - * Minimizing test suite
07:15:37.960 [main] INFO  e.s.b.commons.PostProcessUtility - test size after post-process: 1
07:15:37.960 [main] INFO  e.s.b.commons.PostProcessUtility - * Compiling and checking tests
07:15:39.233 [main] INFO  e.s.b.commons.PostProcessUtility - * Writing JUnit test case 'AbstractContinuousDistribution_ESTest' to results/MATH-95b-3-24-Single_Objective_GGA-IntegrationSingleObjective-BasicBlockCoverage-opt
07:15:39.243 [main] INFO  e.s.b.reproduction.CrashReproduction - The solution test is saved!
