16:22:59.000 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
16:22:59.005 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils.isSelectExpressionAllowed(HqlQueryUtils:223)
16:22:59.006 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:22:59.006 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
16:23:00.568 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:23:00.569 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:23:00.570 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:23:00.593 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 573.
16:23:19.400 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
16:23:19.413 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
16:23:19.460 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
16:23:19.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
16:23:21.954 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 2 second: 3.857142857142857
16:23:23.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:23.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:23.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:23.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:23.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:23.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:23.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:23.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:23.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:23.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:23.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:23.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:23.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:23.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:23.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:23.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:23.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:23.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:23.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:23.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:23.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:23.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:23.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:23.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:23.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:23.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:23.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:24.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:24.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:24.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:24.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:24.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:24.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:24.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:24.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:24.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:24.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:24.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:24.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 3.857142857142857
16:23:24.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 3.857142857142857. PT: 4 seconds
16:23:24.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
16:23:24.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:24.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:24.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:24.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:24.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:24.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:24.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:24.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:24.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:24.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:24.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:24.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:24.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:24.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:24.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:24.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:24.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:24.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:24.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:24.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:24.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:24.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:24.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:24.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:24.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:24.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:24.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:24.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:24.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:24.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:24.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
