16:13:21.268 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
16:13:21.270 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils.isSafe(HqlQueryUtils:153)
16:13:21.270 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:13:21.271 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
16:13:25.082 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:13:25.083 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:13:25.083 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:13:25.155 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 573.
16:13:41.775 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
16:13:41.799 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
16:13:41.813 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
16:13:41.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
16:13:43.352 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 3.75
16:13:44.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:44.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:44.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:44.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:44.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:44.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:44.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:44.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:45.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:45.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:45.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:45.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:45.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:45.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:45.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:45.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:45.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:45.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:45.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:45.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:45.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:45.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:45.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:45.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:45.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:45.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:45.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:45.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:45.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:45.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:45.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:45.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 3.75
16:13:45.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 3.75. PT: 3 seconds
16:13:45.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
16:13:45.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:45.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:45.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:45.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:45.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:45.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:45.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:45.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:45.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:45.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:45.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:46.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:46.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:46.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:46.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:46.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:46.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:46.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:46.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:46.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:46.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:46.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:46.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:46.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:46.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:46.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:46.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:46.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:46.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:46.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:46.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:46.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:46.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:46.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:46.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:46.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:46.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:46.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:46.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:46.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:46.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:46.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:46.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:46.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:46.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:46.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:46.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:46.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:46.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:46.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:46.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:46.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:46.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:46.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:46.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:46.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:46.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:46.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:46.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:46.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.75 | 100
16:13:46.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:46.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:46.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:46.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:46.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:46.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:46.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:46.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:46.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:46.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:47.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:47.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:47.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:47.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:47.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:47.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:47.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:47.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:47.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:47.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:47.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:47.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:47.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:47.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:47.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:47.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:47.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:47.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:47.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:47.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:47.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:47.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:47.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:47.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:47.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:47.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:47.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:47.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:47.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:47.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:47.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:47.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:47.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:47.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:47.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:47.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:47.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:47.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:47.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:47.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:47.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:47.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:47.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:47.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:47.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:47.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:47.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:47.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:47.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:47.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:47.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:47.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:47.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:47.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:47.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:47.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:47.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:47.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:47.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:47.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.75 | 150
16:13:47.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:47.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:47.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:47.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:47.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:47.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:47.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:47.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:47.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:47.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:47.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:47.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:47.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:47.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:48.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:48.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:48.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:48.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:48.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:48.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:48.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:48.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:48.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:48.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:48.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:48.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:13:48.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
