07:33:42.504 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
07:34:19.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:19.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:19.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:19.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:19.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:19.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:19.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:19.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:19.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:19.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:19.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:19.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:19.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:19.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:19.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:19.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:19.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:19.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:19.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:19.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:19.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:19.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:19.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:19.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:19.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:19.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:19.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:19.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:19.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:19.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:19.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:19.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:19.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:19.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:19.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:19.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:19.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:19.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:19.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:19.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:19.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:19.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:19.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:19.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:19.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:19.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:19.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:19.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:19.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:19.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:19.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:19.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:19.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:19.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:19.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
07:34:19.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:19.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:19.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:19.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:19.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:19.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:19.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:19.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:19.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:19.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:19.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:19.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:19.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:19.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:19.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:20.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:20.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:20.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:20.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:20.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:20.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:20.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:20.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:20.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:20.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:20.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:20.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:20.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:20.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:20.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:20.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:20.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:20.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:20.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:20.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:20.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:20.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:20.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:20.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:20.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:20.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:20.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:20.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:20.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:20.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:20.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:20.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:20.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:20.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:20.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:20.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:20.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:20.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:20.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:20.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:20.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:20.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:20.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:20.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:20.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:20.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:20.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:20.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:20.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:20.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:20.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:20.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:20.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:20.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:20.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:20.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:20.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:20.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:20.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:20.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:20.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:20.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:20.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
07:34:20.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:20.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:20.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:20.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:20.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:20.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:20.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:20.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:20.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:20.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:21.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:21.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:21.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:21.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:21.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:21.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:21.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:21.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:21.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:21.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:21.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:21.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:21.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:21.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:21.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:21.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:21.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:21.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:21.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:21.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:21.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:21.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:21.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:21.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:21.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:21.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:21.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:21.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:21.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:21.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:21.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:21.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:21.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:21.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:21.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:21.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:21.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:21.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:21.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:21.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:21.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:21.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:21.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:21.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:21.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:21.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:21.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:21.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:21.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:21.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:21.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:21.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:21.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:21.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:21.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:21.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:21.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:21.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:21.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:21.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:21.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:21.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:21.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:21.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
07:34:21.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:22.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:22.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:22.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:22.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:22.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:22.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:22.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:22.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:22.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:22.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:22.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:22.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:22.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:22.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:22.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:22.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:22.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:22.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:22.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:22.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:22.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:22.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:22.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:22.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:22.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:22.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:22.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:22.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:22.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:22.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:22.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:22.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:22.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:22.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:22.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:22.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:22.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:22.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:22.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:22.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:22.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:22.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:22.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:22.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:23.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:23.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:34:23.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
