13:57:56.985 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
13:57:56.989 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.display.internal.DocumentContentDisplayer.display(DocumentContentDisplayer:131)
13:57:56.989 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.display.internal.DocumentContentDisplayer
13:57:56.990 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
13:57:58.516 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 575.
13:58:24.122 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
13:58:24.133 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
13:58:24.142 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
13:58:24.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
13:58:26.457 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 2 second: 4.5
13:58:26.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:58:26.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:58:26.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:58:27.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:58:27.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:58:27.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:58:27.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:58:27.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:58:27.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:58:27.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:58:27.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:58:27.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:58:27.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:58:27.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:58:27.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:58:27.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:58:27.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:58:27.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:58:27.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:58:27.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:58:27.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:58:27.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:58:27.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:58:27.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:58:27.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:58:27.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:58:27.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:58:27.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:58:27.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:58:27.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:58:27.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:58:27.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:58:27.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:58:27.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:58:27.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:58:27.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:58:27.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:58:27.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:58:27.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:58:27.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:58:27.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:58:27.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:58:27.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:58:27.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:58:27.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:58:27.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:58:27.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:58:27.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:58:27.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:58:27.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:58:27.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:58:27.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:58:27.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:58:27.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:58:27.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
13:58:27.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 3 seconds
13:58:27.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
13:58:27.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:58:27.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:58:28.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:58:28.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:58:28.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:58:28.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:58:28.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:58:29.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:58:29.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:58:29.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:58:29.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:58:29.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:58:29.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:58:29.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:58:29.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:58:29.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:58:29.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:58:29.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:58:29.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:58:29.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:58:30.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:58:30.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:58:30.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:58:30.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:58:30.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:58:30.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:58:30.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:58:30.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:58:30.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:58:30.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:58:30.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:58:30.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:58:30.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:58:30.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:58:30.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:58:30.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:58:30.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:58:30.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:58:30.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:58:30.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:58:30.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:58:30.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:58:30.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:58:30.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:58:30.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:58:30.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:58:30.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:58:30.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:58:30.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:58:30.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:58:30.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:58:30.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:58:30.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:58:31.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:58:31.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:58:31.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:58:31.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:58:31.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:58:31.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
