10:24:06.548 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:24:43.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:43.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:43.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:44.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:44.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:44.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:44.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:44.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:44.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:44.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:49.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:49.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:49.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:49.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:49.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:49.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:49.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:49.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:49.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:49.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:49.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:49.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:49.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:49.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:49.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:49.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:49.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:49.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:49.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:49.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:49.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:49.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:49.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:49.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:49.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:49.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:49.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:49.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:49.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:49.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:49.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:49.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:49.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:49.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:49.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:49.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:49.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:49.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:49.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:49.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:49.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:49.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:49.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:49.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:49.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:49.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:49.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:49.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:49.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 300
10:24:49.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:49.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:49.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:49.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:49.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:49.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:49.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:49.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:49.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:49.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:49.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:49.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:49.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:49.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:49.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:49.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:49.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:49.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:49.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:49.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:49.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:54.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:54.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:55.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:55.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:55.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:55.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:55.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:55.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:55.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:55.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:55.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:55.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:55.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:55.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:55.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:55.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:55.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:55.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:55.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:55.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:55.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:55.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:55.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:55.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:55.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:55.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:55.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:55.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:55.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:55.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:55.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:55.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:55.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:55.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:55.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:55.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:55.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:55.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:55.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:55.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:55.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:55.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:55.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:55.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:55.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:55.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:55.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:55.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:55.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:55.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:55.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 350
10:24:55.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:55.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:55.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:55.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:55.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:55.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:55.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:55.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:55.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:55.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:55.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:55.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:55.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:55.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:55.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:55.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:00.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:00.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:00.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:06.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:06.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:06.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:06.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:06.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:06.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:06.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:06.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:06.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:06.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:06.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:06.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:06.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:06.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:06.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:06.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:06.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:06.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:06.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:06.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:06.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:06.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:06.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:06.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:06.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:06.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:06.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:06.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:06.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:06.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:06.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:06.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:06.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:06.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:06.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:06.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:06.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:06.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:06.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:06.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:06.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:06.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:06.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:06.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:06.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:06.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:06.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:06.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:06.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:06.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:06.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:06.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:06.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:06.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:06.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 400
10:25:06.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:06.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:06.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:06.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:06.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:06.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:12.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:12.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:32.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:32.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:32.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:32.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:32.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:32.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:32.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:32.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:32.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:32.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:25:32.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
