18:16:47.665 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
18:16:47.668 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.template.TemplateListener.onEvent(TemplateListener:79)
18:16:47.668 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.template.TemplateListener
18:16:47.668 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
18:16:48.790 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.TemplateListener
18:16:48.803 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 577.
18:17:00.358 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
18:17:00.368 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
18:17:00.382 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
18:17:00.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
18:17:01.726 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 1.6666666666666665
18:17:02.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:17:02.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:17:02.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:17:02.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:17:02.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:17:02.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:17:02.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:17:02.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:17:02.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:17:02.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:17:02.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:17:02.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:17:02.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:17:02.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:17:02.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:17:02.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:17:02.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 1.6666666666666665
18:17:02.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.6666666666666665. PT: 2 seconds
18:17:02.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
18:17:02.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:17:02.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:17:02.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:17:02.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:17:02.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:17:02.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:17:02.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:17:02.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:17:02.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:17:02.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:17:02.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:17:02.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
