12:22:07.519 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
12:22:07.521 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.platform.wiki.creationjob.internal.ExtensionInstaller.installExtension(ExtensionInstaller:73)
12:22:07.522 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.platform.wiki.creationjob.internal.ExtensionInstaller
12:22:07.522 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
12:22:11.667 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.repository.internal.installed.DefaultInstalledExtensionRepository
12:22:11.669 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.repository.internal.installed.DefaultInstalledExtensionRepository
12:22:11.670 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
12:22:11.671 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
12:22:11.676 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
12:22:11.676 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.InstallJob
12:22:11.678 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.job.AbstractJob
12:22:11.679 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.job.AbstractJob
12:22:11.680 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.platform.wiki.creationjob.internal.ExtensionInstaller
12:22:11.844 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
12:22:28.402 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
12:22:28.414 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
12:22:28.442 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
12:22:28.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
12:22:29.553 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 9.5
12:22:29.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:29.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:29.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:29.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:29.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:30.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:30.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:30.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:30.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:30.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:30.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:30.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:30.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:30.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:30.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:30.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:30.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:30.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:30.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:30.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:30.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:30.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:30.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:30.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:30.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:30.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:30.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:30.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:30.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:30.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:30.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:30.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:30.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:30.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:30.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:30.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:30.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:30.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 9.5
12:22:30.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 9.5. PT: 2 seconds
12:22:30.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
12:22:30.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:30.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:30.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:30.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:30.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:30.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:30.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:30.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:30.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:30.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:30.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:30.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:31.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:31.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:31.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:31.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:31.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:31.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:31.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:31.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:31.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:31.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:31.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:31.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:22:31.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
