08:52:10.412 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:52:10.415 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.mockito.internal.handler.InvocationNotifierHandler.handle(InvocationNotifierHandler:38)
08:52:10.415 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.mockito.internal.handler.InvocationNotifierHandler
08:52:10.415 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
08:52:10.995 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType
08:52:10.996 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType
08:52:10.996 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.util.reflection.GenericMetadataSupport$TypeVariableReturnType
08:52:10.996 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs
08:52:10.997 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.handler.MockHandlerImpl
08:52:10.997 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.handler.NullResultGuardian
08:52:10.998 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.handler.InvocationNotifierHandler
08:52:11.035 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 4.
08:52:12.445 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
08:52:12.456 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
08:52:12.466 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
08:52:12.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
08:52:12.759 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 7.5
08:52:14.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 7.5
08:52:14.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 7.5. PT: 1 seconds
08:52:14.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
08:52:14.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 100
08:52:15.044 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 124 fitness evolutions and 2 second: 6.5
08:52:15.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 150
08:52:15.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 6.5. PT: 3 seconds
08:52:15.675 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 171 fitness evolutions and 3 second: 5.5
08:52:16.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 200
08:52:16.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.5. PT: 3 seconds
08:52:16.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 250
08:52:16.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:16.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:16.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:16.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:16.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 300
08:52:16.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:17.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:17.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:17.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:17.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:17.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:17.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:17.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:17.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 350
08:52:17.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:17.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:17.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:17.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:17.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:17.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:17.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:17.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:17.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:17.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:17.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:17.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:17.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:17.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:17.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:17.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:17.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:17.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:17.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:17.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:17.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:17.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:17.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:17.425 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 400
08:52:17.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:17.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:17.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:17.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
