11:03:18.965 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
11:04:17.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:17.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:17.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 200
11:04:17.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:17.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:17.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:17.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:18.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:18.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:18.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:18.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:18.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:18.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:18.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:18.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:18.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:18.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:18.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:18.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:18.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:18.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:18.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:18.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:18.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:18.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:18.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:18.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:18.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:18.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:18.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:18.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:18.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:18.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:18.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:18.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:18.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:18.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:18.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:18.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:18.119 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 250
11:04:18.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:18.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:18.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:18.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:18.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:18.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:18.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:18.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:18.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:18.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:18.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:18.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:18.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:18.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:18.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:18.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:18.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:18.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 300
11:04:18.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:18.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:18.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:18.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:18.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:18.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:18.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:18.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:18.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:18.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:18.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 350
11:04:18.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:18.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:18.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:18.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:18.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:18.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:18.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:19.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:19.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:19.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:19.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:19.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 400
11:04:19.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:19.702 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: java.lang.ExceptionInInitializerError
11:04:19.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:19.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:19.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:19.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:19.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:19.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:19.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:19.819 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 450
11:04:19.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 500
11:04:20.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:20.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:20.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:20.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:20.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:20.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 550
11:04:20.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:20.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:20.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:20.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:20.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:20.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 600
11:04:21.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 650
11:04:21.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 700
11:04:21.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:22.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 750
11:04:22.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:23.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 800
11:04:23.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:23.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:23.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:23.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:23.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:23.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:23.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:23.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:23.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:23.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:23.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 850
11:04:23.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:23.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:23.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:23.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:23.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:23.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:23.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:23.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:23.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:24.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:24.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:24.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:24.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:24.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 900
11:04:24.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:24.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:24.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:24.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:24.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:24.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:24.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:24.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:24.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:24.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:24.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:24.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:24.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 950
11:04:25.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:25.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:25.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:25.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:25.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:25.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:25.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:25.840 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1000
11:04:25.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:26.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:26.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:26.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:26.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:26.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:26.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:26.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:26.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:26.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:26.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:26.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1050
11:04:26.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:26.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:27.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:27.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:27.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:27.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:27.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:27.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:27.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:27.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:27.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:27.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:27.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:27.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:27.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:27.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:27.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:27.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:27.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1100
11:04:28.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1150
11:04:29.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1200
11:04:29.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1250
11:04:29.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:29.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:29.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:29.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:29.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:29.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:29.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:29.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:29.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1300
11:04:30.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1350
11:04:30.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:30.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:30.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:30.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:30.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:30.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:30.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:30.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:30.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:30.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:30.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:30.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:30.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:30.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:30.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:30.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1400
11:04:30.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:31.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:31.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1450
11:04:31.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:32.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:32.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:32.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:32.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:32.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:32.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1500
11:04:32.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:32.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:32.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:32.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:32.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:32.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:32.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1550
11:04:32.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1600
11:04:33.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1650
11:04:33.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:33.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:33.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:33.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:33.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:33.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:33.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1700
11:04:33.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:33.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:34.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:34.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:34.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:34.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:34.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:34.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:34.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1750
11:04:34.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:34.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:34.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1800
11:04:34.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:34.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:34.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1850
11:04:34.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:34.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:35.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:35.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:35.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:35.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:35.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:35.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:35.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:35.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1900
11:04:35.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
