14:37:19.184 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
14:37:19.189 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.internal.transformation.DefaultRenderingContext.transformInContext(DefaultRenderingContext:183)
14:37:19.189 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.internal.transformation.DefaultRenderingContext
14:37:19.189 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
14:37:20.563 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TreeParametersBuilder
14:37:20.565 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TocMacro
14:37:20.565 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.macro.MacroTransformation
14:37:20.567 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.DefaultRenderingContext
14:37:20.665 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
14:37:32.473 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
14:37:32.482 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
14:37:32.490 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
14:37:32.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
14:37:33.416 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 4.5
14:37:33.469 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 5 fitness evolutions and 0 second: 3.5
14:37:33.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 3.5
14:37:33.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 3.5. PT: 1 seconds
14:37:33.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
14:37:34.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 100
14:37:34.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:34.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:34.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:34.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:34.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:34.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:34.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 150
14:37:34.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:34.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:35.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:35.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:35.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:35.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:35.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:37:35.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
