02:52:44.147 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
02:52:44.160 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.xar.internal.handler.packager.Packager.importXARToWiki(Packager:174)
02:52:44.160 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.xar.internal.handler.packager.Packager
02:52:44.161 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
02:53:12.191 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseProperty
02:53:12.206 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseStringProperty
02:53:12.206 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseCollection
02:53:12.207 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseObject
02:53:12.207 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
02:53:12.208 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.DocumentMergeImporter
02:53:12.209 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:53:12.209 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:53:12.210 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:53:12.210 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:53:12.735 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
02:54:29.570 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
02:54:29.584 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
02:54:29.716 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
02:54:29.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
02:54:47.335 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 17 second: 10.833333333333334
02:54:50.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:50.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:50.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:50.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:50.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:50.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:50.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:50.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:50.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:50.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:50.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:50.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:50.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:50.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:50.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:50.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:50.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:50.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:51.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:51.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:51.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:51.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:51.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:51.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:51.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:51.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:51.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:51.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:51.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:51.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:51.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:51.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:51.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:51.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:51.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:51.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:51.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 10.833333333333334
02:54:51.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 10.833333333333334. PT: 22 seconds
02:54:51.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
02:54:52.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:52.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:53.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:53.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:53.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:53.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:53.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:53.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:55.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:55.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:55.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:55.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:55.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:55.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:55.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:55.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:56.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:56.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:56.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:56.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:56.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:56.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:56.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:57.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:57.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:58.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:58.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:58.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:58.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:58.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:58.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:58.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:58.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:58.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:58.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:58.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:58.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:58.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:58.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:58.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:58.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:58.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:58.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:58.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:58.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:58.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:58.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:58.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:58.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:58.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:58.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:58.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:58.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:59.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:59.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:59.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:59.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:59.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:59.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:59.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:59.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:59.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:59.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:59.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:59.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:59.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:59.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:59.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:59.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:59.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:59.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:59.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:54:59.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.833333333333334 | 100
02:55:00.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:00.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:00.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:00.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:01.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:01.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:01.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:01.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:01.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:01.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:01.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:01.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:01.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:01.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:01.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:01.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:01.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:01.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:01.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:01.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:55:01.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
