02:29:48.743 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
02:29:48.747 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.handler.internal.DefaultExtensionHandlerManager.upgrade(DefaultExtensionHandlerManager:138)
02:29:48.747 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.handler.internal.DefaultExtensionHandlerManager
02:29:48.748 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
02:30:05.441 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseProperty
02:30:05.442 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseStringProperty
02:30:05.443 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseCollection
02:30:05.443 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseObject
02:30:05.444 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
02:30:05.451 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.DocumentMergeImporter
02:30:05.452 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:30:05.453 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:30:05.453 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:30:05.453 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:30:05.454 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.XarExtensionHandler
02:30:05.454 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.XarExtensionHandler
02:30:05.454 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.handler.internal.DefaultExtensionHandlerManager
02:30:05.540 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
02:30:22.804 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
02:30:22.813 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
02:30:22.866 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
02:30:22.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
02:30:24.188 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 13.5
02:30:25.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:25.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:25.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:25.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:25.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:25.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:25.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:25.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:25.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:25.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:25.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:25.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:25.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:25.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:25.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:25.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:25.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:25.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:25.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:25.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:25.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:25.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:25.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:25.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:30:25.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
