09:38:15.961 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:38:43.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:43.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:43.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:43.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:43.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:43.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:43.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:43.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:43.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:43.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:43.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:44.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:44.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:44.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:44.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:44.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:44.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:44.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:44.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:44.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:44.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:44.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:44.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:44.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:44.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2100
09:38:44.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:44.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:44.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:44.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:44.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:44.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:44.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:44.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:44.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:44.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:44.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:44.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:44.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:44.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:44.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:44.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:44.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:44.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:44.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:44.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:44.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:44.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2150
09:38:45.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:45.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:45.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:45.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:45.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:45.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:45.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:45.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:45.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:45.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:45.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:45.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:45.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:45.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:45.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:45.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:45.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:45.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:45.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:45.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:45.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:45.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:45.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:45.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:45.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:45.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:45.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:45.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:45.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2200
09:38:45.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:45.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:46.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:46.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:46.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:46.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:46.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:46.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:46.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:46.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:46.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:46.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:46.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:46.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:46.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:46.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:46.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:46.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:46.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:46.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:46.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:46.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:46.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:46.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:46.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:46.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:46.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:46.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:46.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:46.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:46.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:46.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:46.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:46.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2250
09:38:46.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:46.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:46.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:46.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:46.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:46.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:46.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:46.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:47.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:47.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:47.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:47.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:47.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:47.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:47.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:47.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:47.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:47.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:47.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:47.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:47.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:47.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:47.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:47.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:47.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:47.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2300
09:38:47.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:47.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:47.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:47.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:47.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:47.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:47.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:47.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:47.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:48.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:48.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:48.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:48.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:48.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:48.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:48.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:48.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:48.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:48.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:48.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:48.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:48.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:48.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:48.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:48.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:48.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:48.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:48.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:48.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:48.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:48.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:48.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:48.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2350
09:38:48.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:48.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:48.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:48.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:48.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:48.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:48.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:48.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:48.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:48.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:48.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:48.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:48.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:48.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:48.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:48.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:48.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:48.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:48.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:48.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:48.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:48.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:48.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:48.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:48.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2400
09:38:48.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:49.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:49.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:49.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:49.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:49.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:49.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:49.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:49.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:49.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:49.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:49.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:49.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:49.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2450
09:38:49.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:49.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:50.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:50.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:50.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:50.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:50.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:50.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:50.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:50.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:50.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:50.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:50.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:50.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2500
09:38:51.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:51.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:51.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:51.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:51.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:51.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:51.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:51.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:51.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:51.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:51.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:51.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:51.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:51.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:51.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:51.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:51.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:51.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:51.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:51.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:51.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:51.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:51.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:51.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:51.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:51.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2550
09:38:51.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:52.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:52.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:52.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:52.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:52.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:52.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:52.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:52.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:52.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:52.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:52.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:52.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:52.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:52.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:52.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:52.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:52.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:52.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:52.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:52.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:52.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:52.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:52.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:52.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:52.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2600
09:38:52.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:52.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:52.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:52.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:52.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:52.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:53.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:53.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:53.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:53.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:53.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:53.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:53.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:53.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:53.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:53.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:53.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:53.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:53.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:53.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:53.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:53.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:53.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:53.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2650
09:38:53.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:53.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:53.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:53.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:53.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:53.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:53.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:53.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:53.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:54.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:54.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:54.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:54.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2700
09:38:54.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:54.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:54.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:54.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:54.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:54.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:54.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:54.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:54.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:54.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2750
09:38:54.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:54.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:54.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:54.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:54.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:55.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:55.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:55.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:55.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:55.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:55.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:55.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:55.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:55.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:55.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2800
09:38:55.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:55.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:55.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:55.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:55.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:55.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:55.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:55.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:55.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:55.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:55.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2850
09:38:55.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
