17:41:31.060 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
17:41:31.063 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.display.internal.DocumentContentDisplayer.display(DocumentContentDisplayer:131)
17:41:31.064 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.display.internal.DocumentContentDisplayer
17:41:31.073 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
17:41:41.836 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
17:41:41.838 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.display.internal.DocumentContentDisplayer
17:41:41.840 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.display.internal.DocumentContentDisplayer
17:41:41.840 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.display.internal.DocumentContentDisplayer
17:41:41.868 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 575.
17:42:03.804 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
17:42:03.834 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
17:42:03.865 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
17:42:03.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
17:42:04.912 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 4.5
17:42:05.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:42:05.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:42:05.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:42:05.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:42:05.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:42:05.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:42:05.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:42:05.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:42:05.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:42:05.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:42:05.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:42:05.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:42:05.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:42:05.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:42:05.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:42:05.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:42:05.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:42:05.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:42:05.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:42:05.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:42:05.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:42:05.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:42:05.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:42:05.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:42:05.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:42:05.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:42:05.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:42:05.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:42:05.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:42:05.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:42:05.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:42:05.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:42:05.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:42:05.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:42:05.713 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
17:42:05.714 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 1 seconds
17:42:05.714 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
