12:00:17.096 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
12:00:17.103 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.model.internal.reference.AbstractStringEntityReferenceResolver.resolve(AbstractStringEntityReferenceResolver:155)
12:00:17.103 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.model.internal.reference.AbstractStringEntityReferenceResolver
12:00:17.103 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
12:00:20.047 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.internal.reference.ExplicitStringEntityReferenceResolver
12:00:20.048 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.internal.reference.AbstractEntityReferenceResolver
12:00:20.048 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.internal.reference.AbstractStringEntityReferenceResolver
12:00:20.048 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.internal.reference.AbstractStringEntityReferenceResolver
12:00:20.055 [main] WARN  e.s.b.c.g.c.BotsingRawControlFlowGraph - method getDefaultReference(Lorg/xwiki/model/EntityType;[Ljava/lang/Object;)Lorg/xwiki/model/reference/EntityReference; does not have any exit point
12:00:20.105 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 586.
12:00:39.594 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
12:00:39.636 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
12:00:39.648 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
12:00:39.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
12:00:42.571 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 2 second: 4.5
12:00:43.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
12:00:43.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 3 seconds
12:00:43.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
12:00:44.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
12:00:45.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
12:00:46.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
12:00:46.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:46.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:46.801 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 248 fitness evolutions and 7 second: 1.5
12:00:47.820 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 250
12:00:47.820 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.5. PT: 8 seconds
12:00:48.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 300
12:00:50.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 350
12:00:50.713 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 400
12:00:51.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 450
12:00:51.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:52.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:52.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:52.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:52.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 500
12:00:52.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:53.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:53.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:53.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:53.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:53.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:53.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:53.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:53.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:53.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:53.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:53.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:53.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:53.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:53.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:53.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:53.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:53.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:53.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 550
12:00:53.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:53.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:53.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:53.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:54.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:54.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:54.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:54.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:54.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:54.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:54.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:54.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:54.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:54.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:54.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:54.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:54.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:54.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:54.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:54.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:54.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:54.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:54.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:54.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:54.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:54.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:54.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:54.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:54.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:54.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
