10:21:44.186 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
10:22:31.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:31.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:31.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:31.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:31.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:32.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:32.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:34.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:34.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:34.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:34.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:34.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:34.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:34.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:34.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:34.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:34.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:34.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:34.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:34.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:34.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:34.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:34.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:34.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:34.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:34.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:34.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:34.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:34.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:34.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:34.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:34.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:34.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:34.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:34.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:34.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:34.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:34.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:34.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:34.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:34.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:34.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:34.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:34.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:34.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:34.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:34.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:34.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:34.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:34.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:34.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:34.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:34.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:34.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:34.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:34.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:34.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:34.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:34.712 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
10:22:35.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:35.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:35.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:35.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:36.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:36.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:36.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:36.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:36.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:36.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:36.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:36.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:36.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:36.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:36.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:36.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:36.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:36.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:36.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:37.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:37.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:37.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:37.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:37.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:37.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:37.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:37.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:37.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:37.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:37.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:37.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:37.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:37.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:37.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:37.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:37.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:37.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:37.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:37.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:37.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:37.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:37.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:37.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:37.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:37.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:37.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:37.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:37.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:37.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:37.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:37.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:37.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:37.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:37.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:37.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:37.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:37.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:37.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:37.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
10:22:37.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:39.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:39.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:39.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:40.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:40.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:40.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:40.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:40.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:40.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:40.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:40.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:42.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:42.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:42.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:42.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:42.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:42.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:42.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:42.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:42.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:42.492 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
10:22:42.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:42.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:42.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:42.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:42.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:43.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:43.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:43.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:43.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:43.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:43.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:43.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:44.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:44.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:44.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:44.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:44.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:44.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:44.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:44.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:44.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:22:44.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
