12:11:25.873 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
12:12:39.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:39.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:39.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:39.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:39.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:39.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:39.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:39.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:39.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:39.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:39.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:39.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:39.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:39.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:39.928 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
12:12:39.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:39.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:39.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:39.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:40.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:40.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:40.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:40.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:40.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:40.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:45.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:45.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:45.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:45.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:45.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:45.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:45.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:45.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:45.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:45.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:45.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:45.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:45.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:45.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:45.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:45.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:45.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:45.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:45.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:45.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:45.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:45.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:45.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:45.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:45.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:45.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:45.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:45.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:45.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:45.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:45.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:45.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:45.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:45.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:45.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:45.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:45.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:45.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:45.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:45.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:45.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:45.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
12:12:45.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:45.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:45.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:45.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:45.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:45.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:45.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:45.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:45.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:45.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:45.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:45.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:45.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:45.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:45.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:45.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:45.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:46.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:46.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:46.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:46.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:46.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:46.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:46.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:46.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:46.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:46.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:46.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:46.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:46.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:46.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:46.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:46.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:46.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:46.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:46.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:46.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:46.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:46.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:46.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:46.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:46.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:46.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:46.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:46.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
12:12:46.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:46.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:46.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:46.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:46.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:46.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:46.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:46.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:46.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:46.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:46.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:46.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:46.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:46.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:46.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:46.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:46.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:46.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:46.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:46.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:46.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:46.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:46.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:46.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:46.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:46.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:46.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:46.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:46.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:46.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:46.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:46.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:46.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:46.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:46.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:46.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:46.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:46.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:46.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:46.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:46.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:46.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:46.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:46.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:46.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:46.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:46.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:46.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:47.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:47.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:47.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:47.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
12:12:47.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:47.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:47.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:47.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:47.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:47.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:47.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:47.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:47.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:47.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:47.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:47.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:47.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:47.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:47.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:47.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:48.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:48.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:48.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:48.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:48.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:48.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:48.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:48.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:48.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:48.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:48.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:48.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:48.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:48.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:48.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:48.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:48.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:48.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:48.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:48.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:48.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:48.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:48.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:48.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:48.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:48.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:48.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:48.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:48.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:48.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:48.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:48.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:48.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:48.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:48.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:49.021 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
12:12:49.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:49.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:49.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:49.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:49.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:49.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:49.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:49.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:49.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:49.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:49.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:54.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:59.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:59.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:59.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:59.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:59.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:59.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:59.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:59.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:59.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:59.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:59.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:59.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:59.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:59.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:59.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:59.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:59.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:59.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:59.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:59.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:59.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:59.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:59.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:59.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:59.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:59.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:59.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:59.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:59.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:12:59.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:00.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:00.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:00.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:00.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:00.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:00.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:00.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:00.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:00.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:00.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:00.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:00.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:00.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:00.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:00.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:00.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:00.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:00.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:00.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:00.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:00.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
12:13:00.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:00.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:00.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:00.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:00.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:00.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:00.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:00.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:00.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:00.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:00.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:00.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:00.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:00.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:00.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:00.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:00.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:00.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:00.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:00.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:00.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:00.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:00.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:00.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:00.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:00.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:00.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:00.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:00.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:00.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:00.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:00.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:00.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:00.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:00.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:00.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:00.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:00.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:00.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:00.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:00.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:00.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:00.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:00.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:00.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:00.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:00.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:00.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:00.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:00.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:00.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
12:13:00.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:01.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:01.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:01.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:01.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:01.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:01.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:01.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:01.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:01.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:01.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:01.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:01.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:01.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:01.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:01.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:01.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:01.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:01.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:01.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:01.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:01.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:01.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
