20:13:31.010 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
20:14:18.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:14:18.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
20:14:18.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:14:18.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:14:18.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:14:18.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:14:18.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:14:19.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:14:19.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:14:19.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:14:19.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:14:19.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:14:19.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:14:19.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:14:19.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:14:19.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:14:19.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:14:19.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:14:19.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:14:19.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
20:14:20.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:14:21.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:14:21.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:14:21.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:14:22.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:14:22.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:14:22.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
20:14:22.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:14:22.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:14:23.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:14:23.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:14:23.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:14:23.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:14:24.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:14:24.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:14:24.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
20:14:26.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:14:26.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:14:26.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:14:26.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:14:26.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:14:26.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
20:14:29.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:14:29.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:14:29.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
20:14:33.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:14:33.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:14:34.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
20:14:34.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:34.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:34.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:34.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:37.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:37.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:37.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:37.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:37.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:14:37.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:37.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:37.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:37.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:37.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:37.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:37.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
20:14:38.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:38.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:39.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:39.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:40.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:40.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:40.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:40.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:40.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:40.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:40.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:41.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:41.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:41.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:41.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:41.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:41.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:41.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:41.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
20:14:42.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:42.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:42.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:42.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:42.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:42.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:42.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:42.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:45.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:45.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:45.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:45.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:45.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:45.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:45.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:45.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:45.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:45.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:45.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:45.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:45.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:45.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:45.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:45.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:45.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:45.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:45.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:45.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:45.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:45.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:45.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:45.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:45.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:45.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:45.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:45.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:45.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:46.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
20:14:46.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:46.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:47.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:47.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:47.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:47.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:47.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:47.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:47.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:47.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:48.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:48.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:48.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:48.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:48.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:48.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:50.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:50.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:50.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:50.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:51.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:51.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:51.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:51.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:51.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:51.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:51.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:51.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:51.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:51.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:51.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:51.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:51.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:51.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:51.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:51.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:51.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:51.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:51.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:51.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:51.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:51.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:51.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:51.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:51.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:51.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:51.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:51.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:51.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:51.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:51.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:51.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:51.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:51.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:51.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:51.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:52.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:52.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
20:14:52.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:52.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:52.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:52.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:52.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:52.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:52.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:52.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:52.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:52.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:52.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:52.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:52.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:52.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:52.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:52.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:52.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:53.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:53.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:53.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:53.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:53.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:53.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:53.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:53.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:53.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:53.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:53.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:53.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:53.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:53.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:53.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:53.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:53.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:53.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:53.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:53.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:53.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:53.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:53.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:53.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:53.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:53.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:53.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:53.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:53.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:53.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:53.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:53.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:53.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:53.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:53.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:53.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:54.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:54.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:54.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:54.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:54.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:54.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:54.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:54.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:54.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:54.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:54.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:54.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:54.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:54.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:54.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:54.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:54.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:54.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:54.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:54.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:54.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:54.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:54.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:54.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:54.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:54.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:54.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:54.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:54.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:54.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
20:14:54.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:54.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:54.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:54.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:54.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:55.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:55.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:55.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:55.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:55.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:55.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:55.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:55.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:55.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:55.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:55.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:55.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:14:55.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:55.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:55.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:55.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:55.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:55.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:55.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:55.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:55.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:55.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:55.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:55.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:55.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:56.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:56.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:56.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:56.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:56.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:56.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:56.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:56.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:56.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:56.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:56.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:56.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:56.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:56.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:56.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:56.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:56.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:56.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:56.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:56.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:56.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:56.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
