08:41:05.094 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:41:25.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:25.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:25.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:25.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:25.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:25.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:25.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 2650
08:41:25.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:25.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:41:25.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:25.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:25.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 2700
08:41:25.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:25.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:25.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:25.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 2750
08:41:25.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:26.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:26.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:26.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:26.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:26.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:26.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:26.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:26.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:26.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 2800
08:41:26.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:26.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:26.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:26.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:26.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:26.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:26.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:26.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:26.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:26.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:26.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:26.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:26.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:26.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:26.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:26.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:26.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:26.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:26.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:26.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 2850
08:41:26.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:26.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:27.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:27.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:27.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:27.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:27.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:27.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:27.423 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 2900
08:41:27.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:27.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:27.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:27.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:27.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:27.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:27.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:27.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:27.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 2950
08:41:27.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:27.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:27.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:27.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:27.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:27.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:27.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:27.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:27.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:27.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:27.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:27.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:27.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:27.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:27.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:27.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:27.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:27.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:27.919 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 3000
08:41:27.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:27.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:28.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:28.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:28.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:28.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:28.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:28.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:28.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:28.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:28.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:28.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:28.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:28.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:28.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:28.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 3050
08:41:28.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:28.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:28.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:28.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:28.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:28.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:28.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:28.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:28.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:28.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:28.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:28.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:28.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:28.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:28.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:28.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:28.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:28.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:28.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:28.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 3100
08:41:28.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:28.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:28.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:28.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:28.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:28.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:28.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:28.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:28.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:28.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:28.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:28.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:28.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:28.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:28.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:28.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:28.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:28.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:28.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 3150
08:41:28.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:28.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:28.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:28.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:28.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:28.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:28.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:28.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:28.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:28.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:28.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:28.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:28.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 3200
08:41:28.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:28.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:29.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:29.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:29.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:29.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:29.232 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 3250
08:41:29.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:29.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:29.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:29.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:29.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:29.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:29.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 3300
08:41:29.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:29.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:29.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:29.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:29.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:29.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 3350
08:41:29.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:29.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:29.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:29.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:29.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:29.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 3400
08:41:29.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:29.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:29.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:29.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:29.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:29.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:29.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:29.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:29.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:29.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:29.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:29.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:30.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 3450
08:41:30.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:30.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:30.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:30.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:30.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:30.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:30.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:30.316 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 3500
08:41:30.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:30.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:30.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:30.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 3550
08:41:30.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:30.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:30.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:30.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:30.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:30.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:30.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:30.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:30.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:30.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:30.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 3600
08:41:30.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:30.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:30.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:30.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:30.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:30.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:30.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:30.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:30.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:30.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:30.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:30.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:30.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:30.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 3650
08:41:30.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:30.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:30.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:30.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:30.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:30.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:30.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:30.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:30.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:30.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:31.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:31.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:31.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:31.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:31.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:31.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 3700
08:41:31.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:31.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:31.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:31.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:31.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:31.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:31.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:31.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:31.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:31.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:31.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:31.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:31.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:31.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:31.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:31.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:31.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:31.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:31.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:31.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:31.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:31.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:31.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:31.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 3750
08:41:31.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:31.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:31.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:31.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:31.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:31.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:31.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:31.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:31.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:31.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:31.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 3800
08:41:31.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:31.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:31.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 3850
08:41:31.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:31.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:31.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:31.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:31.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 3900
08:41:31.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:31.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:31.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:31.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:31.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:31.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 3950
08:41:31.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:31.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:32.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 4000
08:41:32.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:32.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:32.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:32.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:32.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:32.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:32.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:32.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:32.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:32.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:32.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:32.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:32.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:32.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:32.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:32.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:32.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:32.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:32.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:32.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 4050
08:41:32.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:32.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:32.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:32.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:32.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:32.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:32.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:32.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:32.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:32.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:32.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:32.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:32.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:32.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:32.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:32.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:32.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:32.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:32.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:32.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:32.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:32.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:32.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:32.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:32.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 4100
08:41:32.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
