22:55:56.995 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
22:55:57.000 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.store.migration.AbstractDataMigrationManager.checkDatabase(AbstractDataMigrationManager:538)
22:55:57.000 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:55:57.001 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
22:56:07.116 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.XWiki
22:56:07.117 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.plugin.activitystream.impl.ActivityStreamConfiguration
22:56:07.118 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.plugin.activitystream.internal.RecordableEventMigrator
22:56:07.118 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:56:07.118 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:56:07.119 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:56:07.119 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.hibernate.HibernateDataMigrationManager
22:56:07.119 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:56:07.120 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:56:07.120 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:56:07.161 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 580.
22:56:28.145 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
22:56:28.155 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
22:56:28.168 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
22:56:28.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
22:56:31.085 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 2 second: 10.75
22:56:33.909 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 10.75
22:56:33.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 10.75. PT: 5 seconds
22:56:33.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
22:56:37.532 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.75 | 100
22:56:38.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:56:38.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:56:38.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:56:38.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:56:40.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:56:40.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:56:41.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:56:41.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:56:41.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:56:41.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:56:41.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:56:41.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:56:41.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:56:41.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:56:41.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:56:41.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:56:41.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:56:41.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:56:41.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:56:41.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:56:41.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:56:41.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.75 | 150
22:56:42.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:56:42.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:56:42.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:56:42.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:56:42.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:56:42.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:56:43.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:56:43.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:56:46.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:56:46.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:56:46.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:56:46.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:56:46.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:56:46.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:56:46.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:56:46.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:56:46.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:56:46.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:56:46.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:56:46.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:56:46.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:56:46.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:56:46.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:56:46.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:56:46.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:56:46.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:56:46.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:56:46.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:56:46.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:56:46.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:56:46.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:56:46.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:56:46.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:56:46.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:56:46.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:56:46.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:56:46.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:56:46.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.75 | 200
22:56:47.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:56:47.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:56:47.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:56:47.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
