18:07:27.224 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
18:07:27.234 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.mail.internal.thread.PrepareMailRunnable.prepareMail(PrepareMailRunnable:122)
18:07:27.234 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.mail.internal.thread.PrepareMailRunnable
18:07:27.235 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
18:07:28.621 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.notifications.internal.email.AbstractMimeMessageIterator
18:07:28.622 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.mail.internal.thread.PrepareMailRunnable
18:07:28.643 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 580.
18:07:50.000 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
18:07:50.008 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
18:07:50.015 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
18:07:50.020 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
18:07:51.043 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 2.996389891696751
18:07:52.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:52.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:52.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:52.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:52.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:52.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:52.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:52.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:52.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:52.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:52.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:52.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:52.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:52.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:52.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:52.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:52.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:52.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:52.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:52.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:52.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:52.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:52.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:52.429 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 2.996389891696751
18:07:52.429 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 2.996389891696751. PT: 2 seconds
18:07:52.430 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
18:07:52.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:52.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:52.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:52.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:52.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:52.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:52.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:52.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:52.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:52.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:52.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:52.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:52.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:52.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:53.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:53.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:53.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:53.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:53.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:53.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:53.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:53.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:53.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:53.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:53.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:53.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:53.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:53.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:53.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:53.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:53.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:53.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:53.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:53.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:53.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:53.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:53.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:53.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:53.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:53.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:53.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:53.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:53.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:53.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:53.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:53.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:53.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:53.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:53.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:53.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:53.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:53.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:53.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:53.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:53.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:53.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:53.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:53.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:53.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:53.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:53.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:53.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:53.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:53.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:53.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:53.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:53.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:53.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:53.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:53.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:53.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.996389891696751 | 100
18:07:53.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:53.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:53.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:53.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:54.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:54.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:54.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:54.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:54.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:54.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:54.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:54.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:54.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:54.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:54.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:54.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:54.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:54.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:54.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:54.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:54.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:54.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:54.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:54.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:54.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:54.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:54.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:54.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:54.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:54.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:54.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:54.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:54.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:54.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:54.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:54.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:54.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:54.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:54.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:54.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:54.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:54.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:54.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:54.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:54.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:54.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:54.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:54.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:54.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:54.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:54.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:54.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:54.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:54.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:54.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:54.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:54.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:54.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:54.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:54.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:54.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:54.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:54.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:54.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:54.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:54.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:54.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:54.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:54.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:54.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:54.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:54.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:55.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:55.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:55.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:55.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.996389891696751 | 150
18:07:55.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:55.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:55.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:07:55.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
