18:05:04.042 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
18:05:04.045 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.mail.internal.thread.PrepareMailRunnable.prepareMail(PrepareMailRunnable:122)
18:05:04.045 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.mail.internal.thread.PrepareMailRunnable
18:05:04.045 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
18:05:05.633 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.notifications.internal.email.AbstractMimeMessageIterator
18:05:05.634 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.mail.internal.thread.PrepareMailRunnable
18:05:05.656 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 580.
18:05:30.234 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
18:05:30.245 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
18:05:30.252 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
18:05:30.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
18:05:34.427 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 4 second: 2.996389891696751
18:05:34.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:05:34.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:05:34.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:05:34.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:05:34.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:05:34.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:05:34.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:05:34.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:05:34.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:05:34.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:05:34.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:05:34.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:05:34.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:05:34.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:05:34.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:05:34.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:05:34.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:05:34.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:05:34.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:05:34.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:05:34.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:05:34.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:05:34.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:05:34.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:05:35.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:05:35.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 2.996389891696751
18:05:35.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 2.996389891696751. PT: 4 seconds
18:05:35.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
18:05:35.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:05:36.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:05:36.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:05:36.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:05:36.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:05:36.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:05:36.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:05:36.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:05:36.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:05:36.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:05:36.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:05:36.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:05:36.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:05:36.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:05:37.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:05:37.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:05:37.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:05:37.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:05:37.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:05:37.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:05:37.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:05:37.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:05:37.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:05:37.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:05:37.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
