23:09:15.540 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
23:09:15.545 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.store.migration.AbstractDataMigrationManager.checkDatabase(AbstractDataMigrationManager:538)
23:09:15.545 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.store.migration.AbstractDataMigrationManager
23:09:15.546 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
23:09:27.534 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.XWiki
23:09:27.536 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.plugin.activitystream.impl.ActivityStreamConfiguration
23:09:27.536 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.plugin.activitystream.internal.RecordableEventMigrator
23:09:27.536 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
23:09:27.536 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
23:09:27.537 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
23:09:27.538 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.hibernate.HibernateDataMigrationManager
23:09:27.538 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
23:09:27.538 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
23:09:27.538 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
23:09:27.650 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 580.
23:09:50.502 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
23:09:50.517 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
23:09:50.546 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
23:09:50.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
23:09:53.374 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 2 second: 10.75
23:09:55.927 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 10.75
23:09:55.928 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 10.75. PT: 5 seconds
23:09:55.928 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
23:09:56.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:09:56.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:09:58.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:09:58.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:09:58.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:09:58.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:09:59.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.75 | 100
23:09:59.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:09:59.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:09:59.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:09:59.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:10:00.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:10:00.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:10:01.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:10:01.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:10:01.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:10:01.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:10:01.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:10:01.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:10:01.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:10:01.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:10:01.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:10:01.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:10:01.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:10:01.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:10:01.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
