15:15:17.149 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
15:15:42.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:42.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:42.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:42.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:42.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:42.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:42.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:42.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:42.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:42.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:42.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:42.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:42.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:43.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:43.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:43.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:43.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:43.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:43.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:43.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:43.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:43.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:43.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:43.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:43.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:43.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:43.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:43.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:43.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:43.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:43.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:43.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:43.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:43.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:43.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:43.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:43.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:43.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:43.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:43.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:43.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:43.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:43.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:43.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:43.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:43.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:43.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:43.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:43.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:43.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:43.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:43.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:43.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:43.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:43.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:43.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:43.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 350
15:15:43.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:43.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:43.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:43.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:43.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:43.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:43.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:43.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:43.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:43.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:44.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:44.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:44.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:44.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:44.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:44.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:44.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:44.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:44.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:44.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:44.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:44.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:44.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:44.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:44.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:44.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:44.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:44.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:44.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:44.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:45.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:45.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:45.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:45.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:45.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:45.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:45.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:45.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:45.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:45.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:45.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:45.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:45.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:45.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:45.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:45.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:45.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:45.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:45.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:45.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:45.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:45.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:45.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:45.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:45.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:45.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:45.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:45.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:45.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:45.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:45.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:45.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:45.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:45.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:45.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:45.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:45.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:45.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:45.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:45.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:45.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:45.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:45.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:45.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:45.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:45.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:45.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:45.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 400
15:15:45.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:45.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:45.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:45.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:45.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:45.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:45.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:45.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:45.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:45.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:45.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:45.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:45.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:45.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:45.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:45.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:45.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:45.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:45.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:45.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:45.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:45.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:45.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:45.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:45.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:45.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:45.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:45.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:45.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:45.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:45.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:45.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:45.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:45.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:45.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:45.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:45.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:45.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:45.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:45.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:45.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:45.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:46.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:46.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:46.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:46.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:46.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:46.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:46.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:46.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:46.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:15:46.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 450
15:15:46.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
