03:45:40.068 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:45:40.072 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.jfree.chart.block.BorderArrangement.arrangeFN(BorderArrangement:323)
03:45:40.072 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.jfree.chart.block.BorderArrangement
03:45:40.072 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
03:45:42.257 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.jfree.data.Range
03:45:42.258 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.jfree.chart.block.BorderArrangement
03:45:42.258 [main] WARN  e.s.botsing.graphs.cfg.CFGGenerator - Could not find the cfg of class org.jfree.chart.block.BorderArrangement, method arrangeFF, and line number 454.
03:45:42.262 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - could not find any candidate.
03:45:42.262 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Probably, Frame level 2 is an irrelevant frame. We do not count it in the InterProcedural graph
03:45:42.262 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.jfree.chart.block.BorderArrangement
03:45:42.264 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.jfree.chart.block.BorderArrangement
03:45:42.366 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 8.
03:45:51.996 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
03:45:52.048 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
03:45:52.070 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
03:45:52.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
03:45:56.648 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 4 second: 4.5
03:45:58.361 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 4 fitness evolutions and 6 second: 3.5
03:45:59.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:45:59.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:45:59.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:45:59.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:45:59.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:45:59.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:45:59.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:45:59.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:45:59.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:45:59.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:45:59.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:46:00.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:46:00.152 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 3.5
03:46:00.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 3.5. PT: 8 seconds
03:46:00.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
03:46:00.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:46:01.250 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 78 fitness evolutions and 9 second: 1.5
03:46:02.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 100
03:46:02.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.5. PT: 10 seconds
03:46:03.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 150
03:46:06.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 200
03:46:07.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 250
03:46:15.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 300
03:46:16.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:16.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:17.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 350
03:46:18.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 400
03:46:19.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:19.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:20.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:20.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:20.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:20.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:21.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:21.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 450
03:46:21.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:21.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:21.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:38.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:38.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:38.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:38.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:38.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:38.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:38.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:38.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:38.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:38.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:38.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:38.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:38.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:38.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:38.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:38.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:38.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:38.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:38.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
