03:13:58.956 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:13:58.964 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.util.AbstractXWikiRunnable.run(AbstractXWikiRunnable:131)
03:13:58.964 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.util.AbstractXWikiRunnable
03:13:58.964 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
03:14:20.305 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/sqlite/JDBC.class' should be in target project!
03:14:20.305 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
03:14:20.842 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/vorbis/VorbisStyleComments.class' should be in target project!
03:14:20.842 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
03:14:20.866 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/ogg/OggStreamIdentifier.class' should be in target project!
03:14:20.866 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
03:14:20.902 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/vorbis/VorbisStyleComments.class' should be in target project!
03:14:20.905 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
03:14:20.909 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/vorbis/VorbisStyleComments.class' should be in target project!
03:14:20.909 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
03:14:20.939 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/gagravarr/vorbis/VorbisStyleComments.class' should be in target project!
03:14:20.939 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
03:14:25.095 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.reference.EntityReference
03:14:25.095 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.reference.EntityReference
03:14:25.095 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.model.reference.AttachmentReference
03:14:25.095 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiAttachment
03:14:25.096 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.search.solr.internal.reference.DocumentSolrReferenceResolver
03:14:25.096 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.search.solr.internal.reference.DocumentSolrReferenceResolver
03:14:25.097 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.search.solr.internal.reference.DefaultSolrReferenceResolver
03:14:25.097 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.search.solr.internal.DefaultSolrIndexer$Resolver
03:14:25.099 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.util.AbstractXWikiRunnable
03:14:25.207 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
03:15:07.177 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
03:15:07.198 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
03:15:07.205 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
03:15:07.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
03:15:09.747 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 2 second: 9.5
03:15:11.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 9.5
03:15:11.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 9.5. PT: 4 seconds
03:15:11.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
03:15:13.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 100
03:15:14.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 150
03:15:16.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 200
03:15:18.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 250
03:15:20.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 300
03:15:20.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:15:20.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:15:20.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:15:20.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:15:20.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:15:20.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:15:20.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:15:21.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:15:21.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 350
03:15:21.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:15:21.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:15:21.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:15:21.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:15:21.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:15:21.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:15:21.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:15:21.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:15:21.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:15:21.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:15:21.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:15:21.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:15:21.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:15:21.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:15:21.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:15:21.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:15:21.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:15:21.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:15:21.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:15:21.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:15:21.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:15:21.937 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 400
03:15:21.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:15:22.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:15:22.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:15:22.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:15:22.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:15:22.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:15:22.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:15:22.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:15:22.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:15:22.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:15:22.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:15:22.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:15:22.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:15:22.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:15:22.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:15:22.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:15:22.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:15:22.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:15:22.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:15:22.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:15:22.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:15:22.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:15:22.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:15:22.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:15:22.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:15:22.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:15:22.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:15:22.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:15:22.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:15:22.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:15:22.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:15:22.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:15:22.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:15:22.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:15:22.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:15:22.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:15:22.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:15:22.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:15:22.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:15:22.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 450
03:15:22.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:15:22.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:15:22.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:15:22.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:15:22.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:15:22.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
