19:53:38.841 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
19:54:23.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:23.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:23.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:23.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:23.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:23.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:23.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:23.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:24.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:24.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:24.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:24.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:24.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:24.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:24.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:24.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:24.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:24.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:24.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:24.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:24.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:24.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:24.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:24.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:24.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:24.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:24.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:24.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:24.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:24.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:24.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:24.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:24.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:24.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:24.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:24.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:24.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:24.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:24.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:24.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:24.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:24.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:24.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:24.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:24.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:24.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:25.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
19:54:25.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:25.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:25.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:25.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:25.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:25.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:25.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:25.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:25.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:25.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:25.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:25.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:25.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:25.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:25.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:25.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:25.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:25.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:26.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:26.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:26.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:26.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:26.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:26.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:26.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:26.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:26.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:26.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:26.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:26.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:26.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:26.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:26.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:26.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:26.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:26.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:26.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:26.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:26.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:26.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:26.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:26.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:26.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:26.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:26.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:26.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:26.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:26.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:26.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:26.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:26.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:26.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:26.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:26.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:26.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:26.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:26.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:26.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:26.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:26.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
19:54:27.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:27.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:27.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:27.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:27.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:27.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:27.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:27.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:27.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:27.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:27.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:27.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:27.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:27.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:27.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:27.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:27.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:27.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:27.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:27.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:27.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:27.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:27.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:28.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:28.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:28.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:28.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:28.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:28.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:28.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:28.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:28.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:28.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:28.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:28.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:28.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:28.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:28.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:28.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:28.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:28.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:28.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:28.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:28.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:28.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:28.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:28.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:28.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:28.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:28.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:28.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:28.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:28.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:28.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:28.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:28.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:28.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:28.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:28.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:28.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:28.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:28.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:28.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:28.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:28.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:28.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:28.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:28.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:28.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:28.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:28.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:28.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:28.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:28.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:28.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:28.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:28.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:28.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:28.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:28.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:28.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:28.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:28.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:28.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:28.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:28.405 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
19:54:28.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:28.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:28.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:28.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:28.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:28.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:28.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:28.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:28.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:28.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:28.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:28.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:28.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:28.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:28.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:28.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:28.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:28.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:28.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:28.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:28.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:28.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:28.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:28.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:28.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:28.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:28.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:28.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:28.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:29.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:29.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:29.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:29.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:29.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:29.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:29.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:29.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:29.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:29.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:29.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:29.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:29.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:29.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:29.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:29.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:29.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:29.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:29.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:29.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:29.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:29.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:29.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:29.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:29.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:29.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:29.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:29.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:29.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:29.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:29.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:29.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:29.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:29.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:29.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:29.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:29.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:29.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:29.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:29.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:29.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:29.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:29.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:29.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:29.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:29.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:29.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:29.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:29.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:29.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:29.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
19:54:29.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:29.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:29.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:29.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:29.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:29.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:29.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:29.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:29.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:29.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:30.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:30.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:30.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:30.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:30.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:30.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:30.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:30.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:30.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:30.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:30.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:30.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
