04:05:51.158 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
04:06:27.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2300
04:06:27.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:27.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2350
04:06:28.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2400
04:06:28.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2450
04:06:28.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:29.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2500
04:06:29.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2550
04:06:30.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2600
04:06:30.628 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2650
04:06:31.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2700
04:06:31.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2750
04:06:32.223 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2800
04:06:32.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:32.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2850
04:06:32.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:32.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:33.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:33.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:33.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:33.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:33.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:33.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2900
04:06:33.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:33.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:33.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:33.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2950
04:06:33.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:34.816 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3000
04:06:34.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:35.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3050
04:06:35.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:35.915 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3100
04:06:35.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:36.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3150
04:06:36.920 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3200
04:06:36.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:36.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:37.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:37.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:37.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:37.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:37.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:37.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:37.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:37.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:37.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:37.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:37.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:37.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:37.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:37.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3250
04:06:37.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:37.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:37.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:37.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:37.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:37.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:37.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:37.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:37.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:37.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:38.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:38.013 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3300
04:06:38.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:38.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:38.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:38.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:38.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:38.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:38.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:38.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:38.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:38.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:38.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:38.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:38.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:38.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:38.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:38.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:38.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:38.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:38.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:38.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:38.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:38.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:38.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:38.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:38.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:38.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:38.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:38.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:38.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:38.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:38.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:38.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:38.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3350
04:06:38.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:38.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:38.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:38.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:38.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:38.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:39.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:39.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:39.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:39.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:39.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:39.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:39.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:39.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:39.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:39.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:39.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:39.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:39.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:39.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:39.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:39.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:39.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:39.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:39.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:39.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:39.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:39.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:39.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:39.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:39.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:39.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:39.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:39.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:39.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:39.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:39.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:39.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3400
04:06:39.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:39.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:39.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:39.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:39.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:39.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:39.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:39.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:39.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:39.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:39.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:39.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:39.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:39.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:40.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:40.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:40.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3450
04:06:40.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:40.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3500
04:06:40.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:41.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3550
04:06:41.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:41.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:41.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:41.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:41.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:41.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:41.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:41.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:41.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:41.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:41.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:41.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:41.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:41.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:41.711 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3600
04:06:41.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:41.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:41.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:42.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:42.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:42.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:42.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:42.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:42.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:42.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3650
04:06:42.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:42.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:42.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:42.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:43.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3700
04:06:43.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:43.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:43.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:43.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:43.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:43.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:43.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:43.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:43.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:43.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:43.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:43.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:43.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:43.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3750
04:06:44.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:44.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:44.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:44.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:44.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:44.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:44.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:44.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:06:44.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
