16:13:45.868 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
16:14:02.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:02.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:02.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:02.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:02.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:02.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:02.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:02.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:02.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:02.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:02.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:02.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:02.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:02.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:02.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:02.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:02.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:02.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:02.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:02.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:02.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:02.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:02.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:02.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:02.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:02.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:02.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:03.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:03.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:03.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:03.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:03.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:03.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:03.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:03.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:03.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:03.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:03.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:03.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:03.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:03.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:03.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:03.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:03.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:03.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:03.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:03.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:03.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:03.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:03.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:03.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:03.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:03.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:03.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:03.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:03.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
16:14:03.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:03.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:03.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:03.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:03.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:03.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:03.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:03.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:03.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:03.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:03.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:03.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:03.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:03.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:03.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:03.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:03.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:03.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:03.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:03.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:03.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:03.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:03.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:03.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:03.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:03.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:03.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:03.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:03.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:03.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:03.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:03.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:03.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:03.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:03.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:03.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:03.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:03.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:03.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:03.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:03.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:03.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:03.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:03.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:03.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:03.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:03.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:03.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:03.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:03.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:03.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:03.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:03.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:03.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:03.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:03.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:03.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:03.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:03.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:03.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:03.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:03.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:03.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:03.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:03.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:03.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:03.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:03.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:03.629 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
16:14:03.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:03.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:03.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:03.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:03.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:04.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:04.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:04.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:04.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:04.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:04.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:04.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:04.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:04.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:04.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:04.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:04.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:04.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:04.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:04.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:04.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:04.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:04.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:04.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:04.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:04.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:04.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:04.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:04.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:04.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:04.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:04.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:04.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:04.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:04.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:04.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:04.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:04.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:04.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:04.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:04.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:04.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:04.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:04.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:04.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:04.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:04.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:04.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:04.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:04.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:04.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:04.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:04.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:04.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:04.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:04.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:04.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:04.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
16:14:04.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:04.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:04.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:04.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:05.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:05.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:05.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:05.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:05.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:05.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:05.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:05.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:05.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:05.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:05.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:05.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:05.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:05.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:05.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:05.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:05.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:05.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:05.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:05.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:05.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:05.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:05.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:05.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:05.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:05.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:05.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:05.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:05.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:05.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:05.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:05.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:05.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:05.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:05.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:05.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
16:14:05.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:05.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:05.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:05.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:05.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:05.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:05.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:05.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:05.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:05.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:05.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:05.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:05.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:05.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:05.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:05.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:05.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:05.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:05.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:05.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:05.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:05.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:05.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:05.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:05.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:05.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:05.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:05.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:05.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:05.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
16:14:05.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:05.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:05.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:06.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:06.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:06.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:06.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:06.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:06.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:06.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:06.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:06.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:06.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:06.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:06.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:06.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:06.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:06.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:06.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:06.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:06.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:06.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:06.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:06.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:06.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:06.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:06.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:06.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:06.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:06.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:06.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:06.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:06.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:06.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:06.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:06.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:06.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
16:14:06.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:06.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:06.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:06.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:06.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:06.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:06.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:06.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:06.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:06.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
