18:14:13.657 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
18:14:13.661 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.wikimodel.xhtml.XhtmlParser.parse(XhtmlParser:132)
18:14:13.662 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.wikimodel.xhtml.XhtmlParser
18:14:13.666 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
18:14:14.586 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
18:14:29.172 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
18:14:29.181 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
18:14:29.198 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
18:14:29.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
18:14:29.544 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 4.5
18:14:30.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:14:30.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:14:30.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:14:30.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:14:30.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:14:30.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:14:30.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:14:30.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:14:30.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:14:30.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:14:30.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:14:30.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:14:30.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:14:30.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:14:30.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:14:30.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:14:30.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:14:30.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:14:30.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:14:30.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:14:30.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:14:30.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:14:30.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:14:30.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:14:30.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:14:30.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:14:30.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:14:30.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:14:30.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:14:30.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:14:30.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:14:30.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:14:30.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:14:30.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:14:30.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:14:30.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:14:30.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:14:30.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:14:30.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:14:30.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:14:30.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:14:30.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:14:30.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
18:14:30.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 1 seconds
18:14:30.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
18:14:30.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:14:30.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:14:30.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:14:30.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:14:30.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:14:30.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:14:30.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:14:30.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:14:30.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:14:30.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:14:30.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:14:30.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:14:30.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:14:30.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:14:30.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:14:30.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:14:30.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:14:30.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:14:30.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:14:30.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:14:30.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:14:30.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:14:30.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:14:30.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:14:30.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:14:30.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:14:30.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:14:30.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:14:30.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:14:30.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:14:30.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:14:30.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:14:30.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:14:30.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:14:30.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:14:30.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:14:30.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:14:30.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:14:30.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:14:30.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:14:30.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:14:30.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:14:30.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:14:30.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:14:30.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:14:30.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:14:30.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:14:30.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:14:30.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:14:30.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:14:30.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:14:30.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:14:30.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:14:30.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:14:30.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:14:30.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:14:30.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:14:30.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:14:30.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:14:30.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:14:30.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:14:30.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:14:30.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:14:30.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:14:30.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:14:30.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:14:30.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:14:30.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:14:30.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:14:30.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
18:14:30.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:14:30.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:14:31.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:14:31.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:14:31.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:14:31.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:14:31.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:14:31.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:14:31.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:14:31.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:14:31.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:14:31.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:14:31.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:14:31.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:14:31.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:14:31.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:14:31.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:14:31.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:14:31.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:14:31.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:14:31.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:14:31.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:14:31.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:14:31.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:14:31.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:14:31.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:14:31.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:14:31.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:14:31.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:14:31.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
