08:11:53.513 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:14:04.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:04.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:04.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:04.631 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22850
08:14:04.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:04.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22900
08:14:04.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22950
08:14:05.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23000
08:14:05.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23050
08:14:05.726 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23100
08:14:05.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23150
08:14:05.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23200
08:14:06.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23250
08:14:06.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23300
08:14:06.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23350
08:14:06.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:06.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:06.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:06.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:06.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:06.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23400
08:14:06.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:07.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23450
08:14:07.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:07.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:07.321 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23500
08:14:07.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23550
08:14:07.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:07.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:07.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:07.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:07.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:07.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:07.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:07.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:07.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23600
08:14:07.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:07.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:07.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:07.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:08.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:08.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23650
08:14:08.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:08.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:08.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:08.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:08.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:08.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:08.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:08.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23700
08:14:08.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:08.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:08.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23750
08:14:08.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:08.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:08.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:08.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:08.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:08.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:08.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:08.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23800
08:14:08.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:08.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:08.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:08.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:08.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:09.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:09.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:09.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:09.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:09.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:09.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:09.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:09.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:09.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23850
08:14:09.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:09.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:09.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:09.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:09.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:09.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:09.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:09.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:09.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:09.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23900
08:14:09.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:09.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:09.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:09.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:09.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:09.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:09.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:09.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:09.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23950
08:14:09.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:09.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:09.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:09.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:09.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:09.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:10.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:10.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:10.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:10.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:10.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:10.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24000
08:14:10.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:10.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:10.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:10.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:10.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:10.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:10.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:10.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:10.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:10.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:10.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:10.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:10.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:10.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:10.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:10.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:10.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:10.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:10.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:10.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:10.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:10.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:10.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24050
08:14:10.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:10.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:10.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:10.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:10.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:10.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:10.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:10.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:10.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:10.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:10.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:10.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:10.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:10.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:10.618 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24100
08:14:10.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:10.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:10.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:10.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:10.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:10.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:10.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:10.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:10.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:10.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:10.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24150
08:14:10.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:10.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:10.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:10.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:10.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:10.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:10.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:10.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:10.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:10.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:10.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:10.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:11.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:11.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:11.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:11.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:11.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:11.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:11.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:11.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24200
08:14:11.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:11.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:11.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:11.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:11.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:11.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24250
08:14:11.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:11.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:11.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:11.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:11.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24300
08:14:11.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:11.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:11.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:11.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:11.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24350
08:14:11.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:11.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:12.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24400
08:14:12.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:12.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:12.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:12.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:12.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24450
08:14:12.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24500
08:14:12.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:12.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24550
08:14:12.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:13.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:13.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:13.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24600
08:14:13.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:13.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:13.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:13.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:13.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:13.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:13.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24650
08:14:13.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:13.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:13.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:13.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:13.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:13.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:13.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:13.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:13.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:13.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:13.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24700
08:14:13.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:13.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:13.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:13.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:13.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:13.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:13.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:13.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:13.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:13.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:13.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24750
08:14:13.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:13.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:13.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:13.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:13.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:13.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:13.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:13.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:13.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:13.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:13.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:13.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:14.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:14.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:14.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:14.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:14.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:14.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24800
08:14:14.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:14.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:14.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:14.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:14.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24850
08:14:14.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:14.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:14.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:14.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:14.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:14.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:14.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:14.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:14.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24900
08:14:14.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:14.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:14.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:14.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:14.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:14.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:14.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:14.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:14.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:14.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:14.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:14.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:14.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:14.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:14.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:14.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24950
08:14:14.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:14.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:14.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:14.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:15.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25000
08:14:15.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:15.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:15.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:15.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25050
08:14:15.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:15.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25100
08:14:15.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:15.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25150
08:14:15.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:15.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:15.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:15.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:15.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:15.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:15.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:16.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:16.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25200
08:14:16.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:16.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:16.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:16.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:16.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:16.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:16.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:16.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:16.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:16.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:16.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:16.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:16.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:16.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:16.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:16.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:16.325 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25250
08:14:16.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:16.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:16.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:16.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:16.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25300
08:14:16.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:16.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:14:16.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25350
