00:04:25.803 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:06:12.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1050
00:06:13.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1100
00:06:14.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1150
00:06:15.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1200
00:06:16.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1250
00:06:16.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1300
00:06:17.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1350
00:06:17.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1400
00:06:18.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1450
00:06:20.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1500
00:06:21.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1550
00:06:21.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1600
00:06:22.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1650
00:06:22.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1700
00:06:23.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1750
00:06:24.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1800
00:06:25.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1850
00:06:26.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1900
00:06:26.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1950
00:06:27.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2000
00:06:29.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2050
00:06:31.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2100
00:06:33.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2150
00:06:34.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2200
00:06:35.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:35.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:35.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:35.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:35.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:35.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:35.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:35.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:35.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2250
00:06:36.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:36.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:36.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:36.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:37.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:37.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:37.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:37.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:37.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:37.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:37.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:37.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:37.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:37.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:37.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:37.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:37.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:37.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:37.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:37.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:37.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:37.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:37.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:37.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2300
00:06:37.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:37.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:37.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:37.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:40.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:40.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:40.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:40.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:40.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:40.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:40.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:40.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:41.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:41.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:41.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:41.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:41.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:41.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:41.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:41.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:41.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:41.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:41.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:41.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:41.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:41.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:41.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:41.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:41.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:41.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:41.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:41.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:41.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:41.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:41.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:41.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:41.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:41.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:41.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:41.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:41.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:41.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:41.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:41.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:41.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:41.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:41.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:41.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:41.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:41.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:41.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2350
00:06:41.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:41.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:41.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:41.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:41.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:41.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:41.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:41.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:41.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:42.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:42.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:42.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:42.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:42.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:42.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:42.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:42.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:42.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:42.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:42.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:42.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:42.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:42.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:42.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:42.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:42.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:42.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:42.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:42.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:42.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:42.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:42.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:42.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:42.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:42.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:42.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:42.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:42.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:42.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:42.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:42.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:42.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:42.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:42.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:42.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:42.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:42.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:42.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:42.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:42.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:42.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:42.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:42.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:42.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:42.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:42.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:42.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:42.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:42.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:42.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:42.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:42.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:42.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:42.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:42.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2400
00:06:43.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:43.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:43.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:43.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:43.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:43.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:43.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:43.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:43.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:43.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:43.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:43.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:43.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:43.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:43.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:43.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:43.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:43.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:43.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:43.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:43.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:43.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:43.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:43.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:43.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:43.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:43.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:43.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:43.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:43.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:43.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:43.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:43.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:43.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:43.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:43.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:43.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:43.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:43.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:43.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:43.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:43.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:43.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:43.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:43.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:43.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:43.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:43.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:43.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:43.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:43.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:43.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:43.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:43.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:43.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:43.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:43.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:43.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:43.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:43.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:43.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:43.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:43.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:43.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:43.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:43.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:43.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:43.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:43.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:43.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:43.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:43.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:43.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:43.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:43.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:43.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:43.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:43.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:43.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:43.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:43.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:43.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:43.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:43.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:43.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:43.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:43.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:43.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2450
00:06:43.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:43.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:43.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:43.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:43.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:43.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:43.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:43.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:43.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:43.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:44.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:44.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:44.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:44.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:44.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:44.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:44.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:44.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:44.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:44.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:44.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:06:44.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
