04:48:32.213 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.MaxIterationsExceededException
04:51:43.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:43.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:45.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:45.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:46.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:46.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:46.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:46.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2250
04:51:46.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:46.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:47.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:47.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:47.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:47.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:49.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:49.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:49.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:49.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:49.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:49.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:49.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:49.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:49.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:49.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:49.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:49.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2300
04:51:50.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:50.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:51.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:51.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:51.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:52.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:52.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2350
04:51:52.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:53.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:54.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:54.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:54.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:55.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2400
04:51:55.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:55.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:56.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:56.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:57.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:58.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2450
04:51:59.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:59.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:59.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:59.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:00.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:00.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:00.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:01.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:02.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:02.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:02.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:02.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:02.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:02.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:02.332 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2500
04:52:02.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:03.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:03.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:04.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:04.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:05.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:05.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:06.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:06.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:07.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2550
04:52:07.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:07.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:08.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:08.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:08.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:09.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:09.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2600
04:52:09.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:10.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:10.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:10.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:11.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:11.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:12.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:12.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:12.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:13.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:13.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:13.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:14.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:14.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:14.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:14.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:14.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:14.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:14.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:14.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:14.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:14.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:14.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:14.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:14.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:14.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:14.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:14.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:14.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2650
04:52:14.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:14.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:14.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:14.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:15.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:15.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:15.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:17.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:17.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:17.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:18.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:18.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:18.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:18.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:18.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:18.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:18.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:18.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:18.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:18.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:18.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:18.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:18.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:18.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:18.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:18.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2700
04:52:18.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:18.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:18.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:19.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:19.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:20.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:20.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:20.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:21.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:21.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:21.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:21.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:22.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:22.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:22.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:22.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:22.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:22.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:22.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:22.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:22.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:22.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:22.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:22.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:22.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:22.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:22.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:22.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:22.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:22.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:22.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:22.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:22.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:22.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:22.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2750
04:52:23.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:23.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:23.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:23.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:24.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:24.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:25.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:25.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:26.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:26.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:26.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:26.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:27.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:27.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:27.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:27.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:27.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:27.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:27.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:27.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:27.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:27.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:27.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:27.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:27.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:27.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:27.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:27.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:27.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:27.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:27.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:27.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:27.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:27.632 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2800
04:52:27.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:28.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:28.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:28.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:29.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:29.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:30.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:31.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:31.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:32.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:32.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:32.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:32.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:32.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:32.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:32.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:32.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:32.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:32.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:32.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:32.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:32.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:32.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:32.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2850
04:52:32.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:32.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:33.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:33.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:33.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:33.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:34.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:34.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:35.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:35.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:36.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:36.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:36.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:36.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:36.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:37.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:37.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:38.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:38.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:39.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:39.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:39.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:39.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:39.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:39.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:39.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:39.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:39.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:39.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:39.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:39.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:39.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:39.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:39.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:39.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2900
04:52:40.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:40.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:40.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:40.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:40.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:41.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:41.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:42.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:45.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:46.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:46.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:46.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:46.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:46.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:46.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:46.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:46.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:46.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:46.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:46.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:46.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:46.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:46.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:46.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:46.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2950
04:52:46.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:46.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:47.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:47.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:49.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:50.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:50.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:50.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:50.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:50.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:51.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:51.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:51.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:51.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:51.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:51.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:51.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:51.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:51.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:51.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:51.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:51.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:51.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:51.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:51.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:51.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:51.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:51.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:51.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:51.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:51.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:51.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3000
04:52:51.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:52.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:52.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:52.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:53.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:53.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:54.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:54.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:54.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:54.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:55.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:56.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:56.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:56.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:57.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:58.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:58.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:58.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:58.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:58.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:58.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:58.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:58.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:58.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:58.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
