01:38:12.029 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
01:38:12.033 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.security.authorization.DefaultAuthorizationManager.evaluateSecurityAccess(DefaultAuthorizationManager:159)
01:38:12.033 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.security.authorization.DefaultAuthorizationManager
01:38:12.034 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
01:38:13.352 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.security.authorization.cache.internal.DefaultSecurityCacheLoader
01:38:13.354 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.security.authorization.DefaultAuthorizationManager
01:38:13.354 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.security.authorization.DefaultAuthorizationManager
01:38:13.355 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.security.authorization.DefaultAuthorizationManager
01:38:13.355 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.security.authorization.DefaultAuthorizationManager
01:38:13.398 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 586.
01:38:20.516 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
01:38:21.041 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
01:38:21.060 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
01:38:21.066 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
01:38:21.660 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 5.857142857142858
01:38:21.790 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 7 fitness evolutions and 0 second: 2.857142857142857
01:38:22.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 2.857142857142857
01:38:22.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 2.857142857142857. PT: 1 seconds
01:38:22.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
01:38:23.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 100
01:38:23.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 150
01:38:24.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 200
01:38:25.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:25.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:25.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:25.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:25.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:25.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:25.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 250
01:38:25.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:25.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:25.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:25.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:25.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:25.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:25.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:25.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 300
01:38:25.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:25.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:25.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:25.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:26.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:26.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 350
01:38:26.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:26.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 400
01:38:26.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:27.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 450
01:38:27.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 500
01:38:28.426 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 550
01:38:28.925 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 600
01:38:28.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:29.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:29.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 650
01:38:29.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:29.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:30.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 700
01:38:30.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:30.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:30.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:30.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:30.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 750
01:38:30.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:30.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:30.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:31.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:31.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:31.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:31.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:31.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:31.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:31.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:31.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:31.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 800
01:38:31.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:31.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:31.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:32.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:32.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:32.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:32.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:32.520 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 850
01:38:32.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:32.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
