16:24:35.391 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
16:24:35.395 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.XWiki.getDocument(XWiki:1817)
16:24:35.395 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.XWiki
16:24:35.395 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
16:24:42.237 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 580.
16:25:07.889 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
16:25:07.899 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
16:25:07.912 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
16:25:07.919 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
16:25:39.489 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 31 second: 4.5
16:25:46.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:46.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:46.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:46.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:46.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:46.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:46.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:46.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:46.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:46.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:46.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:46.331 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
16:25:46.331 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 38 seconds
16:25:46.331 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
16:25:49.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:49.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:49.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:49.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:51.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:51.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:51.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:51.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:51.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:51.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:51.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:51.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:51.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:51.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:51.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:51.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:51.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:51.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:51.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:51.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:51.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:51.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:51.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:51.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:51.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:51.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:51.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:51.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:51.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
16:25:52.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:52.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:53.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:53.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:56.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:56.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:56.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:56.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:57.041 [Finalizer] WARN  org.apache.pdfbox.cos.COSDocument - Warning: You did not close a PDF Document
16:26:01.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:01.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:01.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:01.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:01.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:01.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:01.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:01.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:01.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:01.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:01.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:01.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:01.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:01.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:01.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:01.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:01.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:01.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:01.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:01.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:01.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:01.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:01.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
16:26:01.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:01.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:01.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:01.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:03.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:03.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:04.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:04.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:06.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:06.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:06.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:08.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:08.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:08.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:08.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:08.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:08.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:08.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:09.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:09.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:09.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:09.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:09.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:09.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:09.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:09.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:09.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:09.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:09.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:09.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:09.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:09.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:09.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:09.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:09.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:09.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:09.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:09.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:09.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:09.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:09.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:09.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:09.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:09.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:09.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:09.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:09.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:09.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:09.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:09.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:09.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:09.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:10.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:10.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:10.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:10.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:10.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
16:26:10.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:10.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:11.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:11.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:11.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:11.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:11.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:11.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:11.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:11.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:12.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:12.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:12.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:12.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:12.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:12.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:12.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:12.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:14.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:14.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:14.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:14.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:14.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:14.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:14.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:14.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:14.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:14.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:14.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:14.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:14.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:14.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:14.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:14.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:14.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:14.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:14.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:14.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:14.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:14.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:14.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:14.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:26:14.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
