05:07:43.949 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
05:08:53.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:53.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:53.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:53.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:53.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:53.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:54.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:54.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:54.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:54.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:54.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:54.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:54.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:54.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:54.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:54.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:54.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:54.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:54.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:54.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:54.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:54.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:54.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:54.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:54.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:54.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:54.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:54.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:54.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:54.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:54.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:54.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:54.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:54.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:54.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:54.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:54.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:54.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:54.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:55.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:55.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:55.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:55.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:55.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:55.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:55.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:55.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:55.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:55.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:55.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:55.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:55.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:55.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:55.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:55.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:55.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:55.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:55.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:55.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:55.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:55.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:55.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:55.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:55.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:55.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:55.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:55.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 200
05:08:55.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:55.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:55.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:55.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:55.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:55.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:55.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:55.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:55.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:55.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:55.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:55.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:55.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:55.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:55.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:55.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:55.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:55.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:55.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:55.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:55.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:55.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:55.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:55.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:55.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:55.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:55.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:55.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:55.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:55.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:55.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:55.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:55.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:55.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:55.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:55.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:55.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:55.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:55.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:55.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:55.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:55.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:55.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:55.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:55.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:55.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:55.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:55.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:55.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:55.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:55.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:55.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:55.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:55.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:55.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:55.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:55.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:55.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:55.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:55.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:55.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:55.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:55.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:55.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:55.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:55.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:55.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:55.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:55.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:55.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:55.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:55.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:55.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:55.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:55.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:55.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:55.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:55.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:55.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:55.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:55.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:56.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 250
05:08:56.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:56.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:56.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:56.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:56.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:56.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:56.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:56.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:56.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:56.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:56.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:56.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:56.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:56.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:56.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:56.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:56.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:56.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:56.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:56.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:56.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:56.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:56.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:56.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:56.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:56.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:56.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:56.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:56.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:56.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:56.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:56.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:56.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:56.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:56.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:56.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:56.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:56.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:57.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:57.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:57.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:57.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:57.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:57.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:57.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:57.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:57.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:57.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:57.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:57.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:57.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:57.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:57.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:57.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:57.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:57.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:57.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:57.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:57.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:57.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:57.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:57.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 300
05:08:57.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:57.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:57.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:57.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:57.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:57.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:57.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:57.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:57.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:57.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:57.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:57.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:02.687 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 291 fitness evolutions and 63 second: 4.998704663212435
05:09:03.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998704663212435 | 350
05:09:03.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.998704663212435. PT: 64 seconds
05:09:09.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998704663212435 | 400
05:09:29.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998704663212435 | 450
05:10:21.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998704663212435 | 500
05:11:37.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998704663212435 | 550
