05:09:45.597 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
05:10:00.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:00.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:00.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:00.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:00.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:00.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:00.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:00.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:00.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:00.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:00.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:00.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:00.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:00.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:00.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:00.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:00.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 13.5
05:10:00.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 13.5. PT: 1 seconds
05:10:00.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
05:10:00.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:00.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:00.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:00.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:00.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:00.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:00.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:00.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:00.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:00.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:00.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:00.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:00.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:00.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:00.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:00.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:00.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:00.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:00.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:00.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:00.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:00.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:00.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:00.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:00.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:00.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:00.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:00.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:00.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:00.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:01.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:01.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:01.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:01.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:01.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:01.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:01.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:01.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:01.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:01.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:01.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:01.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:01.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:01.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:01.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:01.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:01.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:01.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:01.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:01.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:01.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:01.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:01.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:01.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:01.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:01.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:01.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:01.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:01.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:01.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:01.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:01.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:01.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:01.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:01.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:01.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:01.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:01.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:01.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:01.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:01.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:01.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:01.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:01.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:01.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 100
05:10:01.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:01.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:01.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:01.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:01.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:01.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:01.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:01.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:01.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:01.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:01.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:01.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:01.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:01.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:01.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:01.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:01.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:01.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:01.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:01.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:01.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:01.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:01.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:01.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:01.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:01.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:01.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:01.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:01.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:01.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:01.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:01.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:01.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:01.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:01.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:01.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:01.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:01.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:01.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:01.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:01.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:01.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:01.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:01.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:01.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:01.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:01.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:01.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:01.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:01.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:01.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:01.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:01.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:01.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:01.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 150
05:10:01.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:01.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:01.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:01.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:01.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:01.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:01.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:01.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:01.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:01.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:01.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:01.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:01.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:01.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:01.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:01.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:01.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:01.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:01.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:01.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:01.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:01.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:01.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:01.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:01.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:01.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:01.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:01.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:01.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:01.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:01.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:01.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:01.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:01.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:01.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:02.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:02.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:02.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:02.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:02.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:02.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:02.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:02.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:02.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 200
05:10:02.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:02.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:02.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:02.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:02.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:02.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:02.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:02.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:02.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:02.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:02.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:02.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:02.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:02.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:02.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:02.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:02.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:02.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:02.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:02.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:02.726 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 250
05:10:02.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:02.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:02.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:02.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:02.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:02.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:02.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:02.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:02.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:02.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:02.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:03.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:03.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:03.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:03.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:03.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:03.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:03.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:03.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:03.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:03.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:03.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:03.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:03.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:03.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:03.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:03.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:03.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:03.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:03.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:03.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:03.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:03.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:03.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:03.182 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 300
05:10:03.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:03.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:03.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:03.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 350
05:10:03.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:04.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:04.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:04.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:04.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:04.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:04.329 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 400
05:10:04.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:04.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:04.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:04.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:04.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:04.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:04.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:04.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:04.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:04.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:04.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:04.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:04.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:04.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:04.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:04.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:04.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:04.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
