15:45:31.775 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
15:46:00.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:00.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:00.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:00.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:00.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:00.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:00.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:00.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:00.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:00.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:00.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:01.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:01.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 150
15:46:01.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:01.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:01.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:01.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:01.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:01.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:01.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:01.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:01.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:01.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:01.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:01.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:01.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:01.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:01.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:01.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:01.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:01.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:01.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:01.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:01.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:01.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:01.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:01.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 200
15:46:01.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:01.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:01.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:01.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:01.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:01.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:01.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:01.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:01.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:01.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:01.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:01.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:01.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:01.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:01.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:01.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:01.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:01.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:01.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:01.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:01.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:01.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:01.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 250
15:46:01.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:01.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:01.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:02.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:02.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:02.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:02.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:02.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:02.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:02.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 300
15:46:02.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:02.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:02.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:02.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:02.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:02.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:02.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:02.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:02.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:02.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:02.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:02.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:02.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:02.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:02.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:02.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 350
15:46:02.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 400
15:46:02.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 450
15:46:02.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:02.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 500
15:46:03.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:03.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 550
15:46:03.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 600
15:46:03.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:03.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 650
15:46:03.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:03.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:03.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:03.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:03.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:03.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:03.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 700
15:46:03.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:03.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:03.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:03.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:03.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:03.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:03.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:03.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:03.729 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 750
15:46:03.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 800
15:46:04.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 850
15:46:04.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:04.216 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 900
15:46:04.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 950
15:46:04.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:04.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1000
15:46:05.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1050
15:46:05.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:05.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:05.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:05.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:05.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:05.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:05.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:05.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:05.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:05.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:05.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:05.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1100
15:46:06.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:06.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:06.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:06.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:06.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:06.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1150
15:46:11.619 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1200
15:46:12.032 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1250
15:46:12.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1300
15:46:12.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1350
15:46:12.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:12.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:12.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:12.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:12.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1400
15:46:12.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1450
15:46:13.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1500
15:46:13.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1550
15:46:13.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1600
15:46:13.923 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1650
15:46:19.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1700
15:46:19.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:19.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:19.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:19.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:19.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:19.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:19.229 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1750
15:46:19.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1800
15:46:19.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:19.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1850
15:46:19.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1900
15:46:19.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1950
15:46:19.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:20.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:20.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2000
15:46:20.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2050
15:46:20.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:20.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2100
15:46:20.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:20.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2150
15:46:20.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2200
15:46:20.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:20.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:20.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:20.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:20.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:20.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:20.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2250
15:46:20.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:21.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2300
15:46:22.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2350
15:46:22.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2400
15:46:22.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:22.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:22.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:22.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:22.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:22.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:22.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:22.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:22.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:22.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:22.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:22.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:22.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:22.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:22.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2450
15:46:23.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2500
15:46:23.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:23.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2550
15:46:24.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:24.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2600
15:46:24.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:24.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:24.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2650
15:46:24.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:24.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2700
15:46:25.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2750
15:46:25.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:25.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2800
15:46:25.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2850
15:46:25.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2900
15:46:25.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:25.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:25.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:25.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:25.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:25.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:25.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:25.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:25.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2950
15:46:26.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3000
15:46:26.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:26.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3050
15:46:26.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:26.711 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3100
15:46:26.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3150
15:46:27.029 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3200
15:46:27.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3250
15:46:27.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:27.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3300
15:46:27.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3350
15:46:27.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3400
15:46:27.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:27.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:27.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:27.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:27.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:27.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:27.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:27.928 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3450
15:46:28.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:28.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3500
15:46:28.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3550
15:46:29.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3600
15:46:29.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:29.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:29.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:29.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:29.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:29.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3650
15:46:29.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:29.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:29.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:29.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:29.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:29.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:29.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:29.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:29.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3700
15:46:29.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:29.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:29.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:29.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:29.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:29.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:29.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:29.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:29.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:29.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3750
15:46:30.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3800
15:46:30.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3850
15:46:30.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:30.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3900
15:46:30.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:30.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
