03:47:03.779 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:47:31.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:31.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:31.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:31.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:31.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:31.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:31.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:31.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:32.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:32.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:32.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:32.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:32.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:32.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:32.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:33.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:33.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:33.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:33.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:33.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:33.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:33.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:33.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:34.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:35.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:35.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:35.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:35.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 100
03:47:35.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:35.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:35.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:35.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:35.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:35.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:35.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:35.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:35.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:36.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:36.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:36.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:36.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:36.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:36.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:36.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:36.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:36.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:36.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:36.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:36.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:36.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:36.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:36.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:36.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:37.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:37.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:37.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:37.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:37.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:37.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:37.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:37.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:37.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:37.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:37.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:37.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:37.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:37.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:37.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:37.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:37.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:37.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:37.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:37.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:37.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:37.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:37.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:37.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:37.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:37.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:37.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:37.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:37.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:37.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:37.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:37.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:37.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:37.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:37.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:37.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:37.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:37.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:37.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:37.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:37.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:37.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:38.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:38.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 150
03:47:38.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:38.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:38.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:38.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:38.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:38.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:38.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:38.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:38.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:38.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:38.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:38.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:38.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:38.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:38.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:38.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:38.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:39.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:39.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:39.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:39.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:39.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:39.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:39.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:39.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:39.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:39.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:39.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:39.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:39.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:39.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:39.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:40.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:40.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:40.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:40.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:40.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:40.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:40.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:40.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:40.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:40.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:40.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:40.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:40.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:40.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:40.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:40.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:40.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:40.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:40.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:40.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:40.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:40.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:40.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:40.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:40.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:40.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:40.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:40.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:40.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:40.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:40.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:40.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:40.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:40.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:40.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:40.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:40.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:40.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:40.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:40.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:40.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:40.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:40.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:40.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:40.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:40.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:40.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:40.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:40.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:40.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:40.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:40.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:40.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:40.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:40.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:40.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:40.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:40.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:40.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:40.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:40.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:40.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:40.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:40.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:40.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:41.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:41.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:41.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 200
03:47:41.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:41.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:41.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:41.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:41.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:41.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:41.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:41.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:41.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:43.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:43.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:43.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:43.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:43.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:43.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:43.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:43.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:43.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:43.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:43.291 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 229 fitness evolutions and 18 second: 0.0
03:47:44.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.0 | 250
03:47:44.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.0. PT: 19 seconds
03:47:44.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - ZeroFitness :                      0 / 0            Finished!
03:47:44.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - The search process is finished.
03:47:44.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.0. PT: 19 seconds
03:47:44.489 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - * The target crash is covered. The generated test is: BorderArrangement borderArrangement0 = new BorderArrangement();
String string0 = "Range(do4ble, dguble): reuuire lower (";
Range range0 = ValueAxis.DEFAULT_RANGE;
double double0 = (-1691.4697612022);
double double1 = (-133.0926051);
Range range1 = new Range(double1, double0);
range0.toString();
byte[] byteArray0 = new byte[1];
byte byte0 = (byte)74;
byteArray0[0] = byte0;
byte byte1 = (byte) (-96);
byte byte2 = (byte) (-17);
double double2 = 1048.104972434;
XYBlockRenderer xYBlockRenderer0 = new XYBlockRenderer();
CyclicNumberAxis cyclicNumberAxis0 = new CyclicNumberAxis(byte0);
CombinedDomainXYPlot combinedDomainXYPlot0 = new CombinedDomainXYPlot(cyclicNumberAxis0);
int int0 = 340;
combinedDomainXYPlot0.getDataset(int0);
Range range2 = cyclicNumberAxis0.getDefaultAutoRange();
double double3 = (-2027.22473055);
boolean boolean0 = false;
Range.shift(range2, double3, boolean0);
Range.expandToInclude(range1, double2);
float float0 = (-2361.869F);
double double4 = 2667.788031;
boolean boolean1 = true;
Range.shift(range0, double4, boolean1);
float float1 = 1636.9F;
String string1 = null;
boolean boolean2 = false;
double double5 = 512.061446868975;
RectangleConstraint rectangleConstraint0 = new RectangleConstraint(range0, double5);
Document document0 = new Document();
FileSystemView fileSystemView0 = FileSystemView.getFileSystemView();
fileSystemView0.createFileObject(string1);
String string2 = "ew";
File file0 = new File(string0, string0);
JApplet jApplet0 = new JApplet();
jApplet0.isValidateRoot();
URL uRL0 = new URL(string1, string1, string2);
float float2 = 1.0627166F;
float float3 = 1010.0F;
String string3 = null;
borderArrangement0.equals(string3);

03:47:44.489 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - 1 thrown exception(s) are detected in the solution: 
03:47:44.489 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.IllegalArgumentException: Range(double, double): require lower (-133.0926051) <= upper (-1691.4697612022).
03:47:44.489 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.jfree.data.Range.<init>(Range.java:87)
03:47:44.489 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - sun.reflect.NativeConstructorAccessorImpl.newInstance0(Native Method)
03:47:44.489 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - sun.reflect.NativeConstructorAccessorImpl.newInstance(NativeConstructorAccessorImpl.java:62)
03:47:44.489 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - sun.reflect.DelegatingConstructorAccessorImpl.newInstance(DelegatingConstructorAccessorImpl.java:45)
03:47:44.489 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.reflect.Constructor.newInstance(Constructor.java:423)
03:47:44.489 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.ConstructorStatement$1.execute(ConstructorStatement.java:233)
