05:02:37.266 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
05:03:04.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 12.5. PT: 4 seconds
05:03:04.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
05:03:13.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 100
05:03:17.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:17.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:17.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:17.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:17.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:17.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:17.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:17.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:18.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 150
05:03:18.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:18.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:19.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:19.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:19.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:19.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:20.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:20.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:20.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:20.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:20.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:20.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:20.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:20.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:20.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:20.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:20.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 200
05:03:25.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:25.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:25.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:25.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:25.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:25.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:26.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:26.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:26.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:26.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:26.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:26.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:26.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:26.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:26.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:26.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:26.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:26.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:26.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:26.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:26.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:26.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:26.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:26.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:26.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:26.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:26.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:26.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:26.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:26.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:26.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:26.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:26.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:26.326 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 250
05:03:26.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:26.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:26.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:26.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:26.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:26.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:32.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:32.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:37.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:37.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:37.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:37.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:37.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:37.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:37.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:37.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:37.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:37.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:37.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:37.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:37.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:37.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:37.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:37.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:37.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:37.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:37.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:37.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:37.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:37.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:37.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:37.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:37.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:37.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:37.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:37.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:37.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:37.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:37.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:37.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:37.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:37.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:37.801 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 300
05:03:37.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:37.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:42.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:42.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:43.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:43.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:43.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:43.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:43.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:43.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:43.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:43.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:43.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:43.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:43.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:43.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:43.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:48.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:48.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:49.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:49.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:49.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:54.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:54.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:54.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:54.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:54.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:54.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:54.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:54.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:54.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:54.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:54.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:54.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:54.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:54.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:54.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:54.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:54.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:54.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:54.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:54.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:54.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:54.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:54.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:54.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:54.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:54.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:54.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:54.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:54.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:54.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:54.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:54.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:54.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:54.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:54.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:54.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:54.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:54.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:54.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:54.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:54.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:54.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:54.627 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 350
05:03:54.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:54.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:54.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:54.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:54.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:54.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:54.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:54.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:54.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:54.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:54.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:59.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:59.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:00.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:00.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:00.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:00.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:05.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:06.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:06.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:06.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:06.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:06.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:06.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:06.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:06.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:06.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:06.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:06.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:06.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:06.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:06.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:06.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:06.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:06.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:06.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:06.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:06.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:06.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:06.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:06.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:06.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:06.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:06.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:06.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:06.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:06.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:06.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:06.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:06.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:06.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:06.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:06.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:06.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:06.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:06.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:06.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:06.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:06.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:06.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:06.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:06.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:06.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:06.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:06.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:06.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:06.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:06.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:06.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:06.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:06.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:06.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 400
05:04:06.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:06.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:06.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:06.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:11.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:11.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:11.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:16.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:17.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:22.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:22.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:27.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:42.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:42.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:42.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:42.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:42.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:47.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:47.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:47.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:52.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:52.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:52.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:52.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:52.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:53.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:53.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:53.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:53.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:53.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:53.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:53.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:53.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:53.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:53.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:53.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:53.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:53.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:53.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:53.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:53.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:53.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:53.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:53.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:53.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:53.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:53.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:53.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:53.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:53.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:53.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:53.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:53.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:53.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:53.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:53.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:53.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:53.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:53.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:53.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:53.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:53.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:53.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:53.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:53.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:53.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:53.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:53.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:53.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:53.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:53.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:53.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:04:53.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
