12:24:36.405 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
12:24:52.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:52.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:52.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:52.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:52.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:52.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:52.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:52.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:52.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:52.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:52.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:52.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:52.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:52.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:52.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:52.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:52.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:52.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:52.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:52.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:52.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:52.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:52.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:52.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:52.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:52.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:52.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:52.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:52.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:52.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:52.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:52.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:52.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:52.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:52.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:52.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:52.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:52.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:52.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:52.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:52.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:52.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:52.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:52.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:52.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:52.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:52.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:52.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:52.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:52.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:52.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:52.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:52.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:52.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:52.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:52.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:52.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
12:24:52.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:52.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:52.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:52.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:52.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:52.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:53.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:53.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:53.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:53.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:53.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:53.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:53.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:53.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:53.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:53.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:53.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:53.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:53.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:53.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:53.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:53.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:53.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:53.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:53.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:53.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:53.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:53.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:53.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:53.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:53.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:53.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:53.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:53.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:53.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:53.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:53.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:53.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:53.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:53.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:53.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:53.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:53.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:53.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:53.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:53.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:53.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:53.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:53.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:53.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:53.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
12:24:53.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:53.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:53.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:53.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:53.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:53.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:53.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:53.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:53.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:53.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:53.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:53.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:53.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:53.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:53.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:53.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:53.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:53.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:53.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:53.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:53.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
12:24:53.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:53.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:53.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:53.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:54.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:54.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:54.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:54.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:54.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:54.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:54.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:54.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:54.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:54.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:54.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:54.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:54.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:54.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:54.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:54.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:54.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:54.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
12:24:54.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:54.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
12:24:54.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:55.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
12:24:55.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:55.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:55.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:55.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:55.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:55.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:55.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:55.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
12:24:55.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:55.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:56.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
12:24:56.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:56.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
12:24:56.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:57.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
12:24:58.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
12:24:58.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:58.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:58.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:58.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:58.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:58.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:58.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:58.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:58.801 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
12:24:58.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:58.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:59.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
12:24:59.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:59.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:59.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:59.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:59.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:59.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:59.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:59.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:59.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
12:24:59.841 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
12:24:59.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:00.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
12:25:00.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:00.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:00.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:00.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:00.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:00.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:00.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:00.519 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
12:25:00.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:00.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:00.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:00.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:00.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:00.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:00.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:01.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:01.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:01.084 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
12:25:01.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
12:25:02.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:02.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
12:25:02.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:02.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
12:25:02.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1150
12:25:02.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:03.128 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1200
12:25:03.444 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1250
12:25:03.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1300
12:25:03.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:04.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:04.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:04.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:04.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:04.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:04.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:04.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1350
12:25:04.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:04.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:04.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:04.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:04.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:04.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:04.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:04.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1400
12:25:05.021 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1450
12:25:05.309 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1500
12:25:05.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1550
12:25:05.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1600
12:25:05.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:05.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:06.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:06.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:06.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:06.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:06.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:06.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:06.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:06.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1650
12:25:06.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:06.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1700
12:25:06.919 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1750
12:25:06.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:07.128 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1800
12:25:07.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:07.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1850
12:25:07.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:08.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1900
12:25:08.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:08.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1950
12:25:09.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2000
12:25:09.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2050
12:25:09.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2100
