01:56:57.759 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
01:58:58.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:58.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:58.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:58.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:58.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:58.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:58.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:58.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:58.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:58.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:58.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:58.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2200
01:58:58.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:58.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:58.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:58.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:58.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:58.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:58.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:58.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:58.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:58.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:58.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:58.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:58.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:58.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:58.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:58.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:58.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:58.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:58.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:58.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:58.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:58.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:58.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:58.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:58.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:58.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:58.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:58.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:58.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:58.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:58.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:58.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:58.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:58.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:58.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:58.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:58.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:58.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:58.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:58.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:58.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:58.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:58.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:58.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:58.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:58.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:58.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:58.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:58.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:58.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:58.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:58.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:58.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:58.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:58.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:58.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:58.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:58.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:58.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:58.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:58.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:58.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:58.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:58.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:58.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:58.801 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2250
01:58:58.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:58.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:58.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:58.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:58.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:58.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:59.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:59.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:59.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:59.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:59.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:59.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:59.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:59.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:59.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:59.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:59.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:59.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:59.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:59.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:59.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:59.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:59.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:59.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:59.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:59.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:59.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:59.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:59.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:59.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:59.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:59.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:58:59.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2300
01:59:00.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2350
01:59:00.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:00.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:01.032 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2400
01:59:06.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2450
01:59:07.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:07.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:07.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:07.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:07.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:07.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:07.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2500
01:59:13.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:14.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:14.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:14.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:14.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:14.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:14.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:14.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2550
01:59:14.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:14.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:14.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:14.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:14.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:14.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:14.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:15.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:15.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:15.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:15.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:15.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2600
01:59:15.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:15.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:15.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:16.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:16.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:16.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:16.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:16.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:16.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2650
01:59:16.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:17.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:17.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:17.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:17.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:17.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:17.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:17.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:17.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:17.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:17.728 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2700
01:59:18.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:18.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2750
01:59:19.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2800
01:59:20.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:20.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:20.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:20.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:20.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:20.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:20.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2850
01:59:20.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:20.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:21.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:21.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:21.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:21.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:21.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:21.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:21.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:21.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:21.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:21.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:21.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:21.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:21.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:21.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:21.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:21.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2900
01:59:21.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:21.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:22.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:22.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:22.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:22.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:22.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:22.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2950
01:59:23.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3000
01:59:24.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3050
01:59:25.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3100
01:59:25.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:25.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3150
01:59:26.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3200
01:59:27.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3250
01:59:27.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:28.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3300
01:59:29.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3350
01:59:30.357 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3400
01:59:31.020 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3450
01:59:32.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3500
01:59:32.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:32.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3550
01:59:34.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3600
01:59:34.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:35.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3650
01:59:36.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3700
01:59:36.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:37.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3750
01:59:38.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:38.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3800
01:59:38.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:44.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:44.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:44.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:44.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3850
01:59:44.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:45.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3900
01:59:46.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3950
01:59:46.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4000
01:59:52.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:52.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4050
01:59:53.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:53.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4100
01:59:53.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:59.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4150
01:59:59.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:59:59.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:00.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4200
02:00:06.019 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4250
02:00:06.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4300
02:00:07.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4350
02:00:08.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4400
02:00:14.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:14.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4450
02:00:14.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:15.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4500
02:00:21.027 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4550
02:00:21.819 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4600
02:00:27.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4650
02:00:28.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4700
02:00:29.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4750
02:00:29.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:30.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4800
02:00:31.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4850
02:00:31.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:32.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4900
02:00:32.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4950
02:00:38.524 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5000
02:00:38.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:38.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:38.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:38.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:38.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:39.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5050
02:00:44.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:45.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5100
02:00:46.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5150
02:00:47.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5200
02:00:48.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:49.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5250
02:00:49.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:50.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:50.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:50.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:50.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:50.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:50.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5300
02:00:51.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:51.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:51.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:51.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:51.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:51.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:51.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:51.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:51.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:51.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:51.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:51.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:51.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:00:51.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:00:52.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5350
02:00:58.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5400
02:00:59.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5450
02:00:59.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:00.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5500
02:01:01.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5550
02:01:03.194 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5600
02:01:04.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5650
02:01:04.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:04.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:04.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:04.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:05.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5700
02:01:05.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5750
02:01:06.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:06.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5800
02:01:07.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:07.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5850
02:01:08.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5900
02:01:09.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:09.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:09.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:09.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
