16:24:51.566 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
16:24:51.569 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils.isSelectItemAllowed(HqlQueryUtils:204)
16:24:51.569 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:24:51.569 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
16:24:54.075 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:24:54.076 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:24:54.076 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:24:54.133 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 573.
16:25:12.590 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
16:25:12.650 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
16:25:12.664 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
16:25:12.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
16:25:15.040 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 2 second: 3.8
16:25:16.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:16.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:16.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:16.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:16.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:16.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:16.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:16.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:16.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:16.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:16.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:16.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:16.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:16.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:16.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:16.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:16.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:16.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:16.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:16.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:16.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:16.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:16.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:16.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:16.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:16.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:16.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:16.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:16.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:16.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:16.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:16.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:17.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:17.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 3.8
16:25:17.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 3.8. PT: 4 seconds
16:25:17.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
16:25:17.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:17.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:17.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:17.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:17.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:17.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:17.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:17.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:17.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:17.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:17.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:17.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:17.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:17.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:17.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:17.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:17.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:17.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:17.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:17.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:17.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:17.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:17.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:17.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:17.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:17.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:17.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:17.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:17.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:17.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:17.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:17.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:17.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:17.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:17.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:17.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:17.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:17.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:17.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:17.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:17.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:25:17.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
