13:12:26.617 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
13:12:26.620 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.query.internal.ScriptQuery.execute(ScriptQuery:237)
13:12:26.620 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.query.internal.ScriptQuery
13:12:26.633 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
13:12:28.049 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 573.
13:12:42.441 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
13:12:42.493 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
13:12:42.500 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
13:12:42.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
13:12:45.961 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 3 second: 3.0
13:12:46.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 3.0
13:12:46.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 3.0. PT: 4 seconds
13:12:46.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
13:12:48.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 100
13:12:49.080 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 136 fitness evolutions and 6 second: 0.8811881188118811
13:12:49.444 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.8811881188118811 | 150
13:12:49.444 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.8811881188118811. PT: 6 seconds
13:12:49.687 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 169 fitness evolutions and 7 second: 0.8709677419354839
13:12:50.416 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.8709677419354839 | 200
13:12:50.416 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.8709677419354839. PT: 7 seconds
13:12:50.802 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 225 fitness evolutions and 8 second: 0.8502673796791443
13:12:51.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.8502673796791443 | 250
13:12:51.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.8502673796791443. PT: 8 seconds
13:12:52.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.8502673796791443 | 300
13:12:53.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.8502673796791443 | 350
13:12:53.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.8502673796791443 | 400
13:12:55.226 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.8502673796791443 | 450
13:12:55.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.8502673796791443 | 500
13:12:56.479 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 537 fitness evolutions and 13 second: 0.84
13:12:56.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.84 | 550
13:12:56.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.84. PT: 14 seconds
13:12:57.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.84 | 600
13:12:58.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.84 | 650
13:12:59.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.84 | 700
