02:00:55.106 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
02:00:55.110 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.handler.internal.DefaultExtensionHandlerManager.upgrade(DefaultExtensionHandlerManager:138)
02:00:55.110 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.handler.internal.DefaultExtensionHandlerManager
02:00:55.111 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
02:01:08.083 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseProperty
02:01:08.084 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseStringProperty
02:01:08.084 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseCollection
02:01:08.085 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseObject
02:01:08.085 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
02:01:08.087 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.DocumentMergeImporter
02:01:08.096 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:01:08.097 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:01:08.098 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:01:08.098 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:01:08.099 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.XarExtensionHandler
02:01:08.099 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.XarExtensionHandler
02:01:08.099 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.handler.internal.DefaultExtensionHandlerManager
02:01:08.197 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
02:01:27.672 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
02:01:27.692 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
02:01:27.703 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
02:01:27.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
02:01:29.624 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 13.5
02:01:29.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:29.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:29.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:30.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:30.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:30.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:30.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:30.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:30.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:30.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:30.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:30.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:30.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:30.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:30.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:30.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:30.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:30.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:30.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:30.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:30.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:30.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:30.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:30.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:30.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:30.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:30.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:30.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:30.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 13.5
02:01:30.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 13.5. PT: 2 seconds
02:01:30.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
02:01:30.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:30.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:30.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:30.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:30.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:30.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:30.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:30.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:30.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:30.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:30.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:30.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:30.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:30.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:30.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:30.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:30.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:30.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:30.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:30.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:31.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:31.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:31.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:31.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:31.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:31.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:31.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:31.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:31.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:31.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:31.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:31.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:31.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:31.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:31.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:31.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:31.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:31.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:31.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:31.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:31.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:31.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:31.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:31.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:31.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:31.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:31.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:31.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:31.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:31.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:31.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:31.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:31.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:31.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:01:31.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
