19:41:15.567 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
19:41:15.571 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.doc.XWikiDocument.equalsData(XWikiDocument:4195)
19:41:15.571 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.doc.XWikiDocument
19:41:15.571 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
19:41:25.397 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
19:42:04.473 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
19:42:04.482 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
19:42:04.500 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
19:42:04.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
19:42:41.544 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 37 second: 5.96969696969697
19:42:42.508 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 31 fitness evolutions and 38 second: 5.828571428571428
19:42:43.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.828571428571428
19:42:43.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.828571428571428. PT: 38 seconds
19:42:43.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
19:42:51.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.828571428571428 | 100
19:42:55.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.828571428571428 | 150
19:43:14.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.828571428571428 | 200
19:43:21.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.828571428571428 | 250
19:43:27.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:43:27.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:43:27.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:43:27.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:43:27.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:43:27.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:43:27.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:43:27.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.828571428571428 | 300
19:43:32.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
