05:07:04.153 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
05:08:35.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:35.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:35.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:36.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:36.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:36.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:36.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:36.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:36.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:36.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:36.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:36.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:36.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:36.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:36.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:36.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:36.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:36.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:36.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:36.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:36.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:36.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:36.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:36.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:36.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:36.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:36.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:36.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:36.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:36.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:36.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:36.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:36.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:36.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:36.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:36.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:36.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:36.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:36.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:36.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:36.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:36.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:36.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:36.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 650
05:08:36.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:36.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:36.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:36.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:36.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:36.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:36.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:37.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:37.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:37.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:37.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:37.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:37.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:37.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:37.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:37.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:37.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:38.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:38.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:38.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:38.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:38.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:38.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:38.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:38.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:38.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:38.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:38.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:38.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:38.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:38.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:38.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:39.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:39.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:39.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:39.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:39.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:39.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:39.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:39.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:39.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:39.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:39.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:39.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:39.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:39.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:39.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:39.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:39.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:39.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:39.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:39.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:39.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:39.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:39.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:39.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:39.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:39.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:39.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:39.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:39.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:39.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:39.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:39.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:39.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:39.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:39.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:39.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:39.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:39.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:39.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:39.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:39.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:39.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:39.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:39.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:39.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:39.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:39.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:39.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:39.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:39.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:39.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:39.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:39.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:39.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:39.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:39.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:39.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:39.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:39.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:39.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:39.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:39.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:39.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:39.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:39.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:39.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:39.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:39.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:39.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:39.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:39.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:39.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:39.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:39.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:39.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:39.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:39.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:39.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:39.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:39.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:39.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:39.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:39.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:39.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:39.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:39.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:39.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:39.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:39.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:39.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:39.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:39.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:39.229 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 700
05:08:39.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:39.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:39.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:39.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:39.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:39.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:39.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:39.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:39.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:39.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:39.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:40.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:40.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:40.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:45.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:45.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:45.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:45.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:45.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:45.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:45.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:46.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:51.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:51.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:51.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:51.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:51.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:51.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:51.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:51.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:52.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:52.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:52.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:52.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:52.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:52.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:52.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:52.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:52.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:52.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:52.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:52.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:52.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:52.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:52.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:52.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:52.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:52.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:52.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:52.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:52.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:52.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:52.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:52.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:52.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:52.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:52.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:52.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:52.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:52.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:52.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:52.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:52.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:52.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:52.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:52.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:52.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:52.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:52.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:52.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:52.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:52.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:52.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:52.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:52.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:52.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:52.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:52.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:52.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:52.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:52.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:52.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:52.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:52.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:52.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:52.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:52.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:52.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:52.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:52.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:52.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:52.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:52.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:52.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:52.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:52.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:52.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:52.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:52.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:52.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:52.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:52.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:52.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:52.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 750
05:08:52.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:52.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:52.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:53.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:53.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:53.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:53.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:53.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:53.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:53.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:53.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:53.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:53.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:53.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:53.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:53.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:54.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:54.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:54.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:54.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:54.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:54.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:54.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:54.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:54.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:54.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:54.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:54.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:54.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:54.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:54.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:54.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:54.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:54.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:54.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:54.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:54.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:54.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:54.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:54.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:54.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:54.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:54.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:54.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:54.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:54.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:54.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:54.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:54.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:54.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:54.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:54.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:54.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:54.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:54.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:54.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:54.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:54.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:54.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:54.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:54.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:54.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:54.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:54.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:54.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:54.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:54.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:54.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:54.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:54.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:54.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:54.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:54.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:54.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:54.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:54.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:54.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:54.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:54.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:54.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:54.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:54.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
