03:37:07.269 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
03:37:18.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:18.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:18.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:18.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:18.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:18.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:18.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:18.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:18.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:18.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:18.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:18.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:18.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:18.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:18.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:18.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:18.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:18.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:18.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:18.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:18.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:18.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:18.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:18.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:18.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:18.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:18.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:18.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:18.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:18.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:18.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:18.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:18.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:19.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:19.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:19.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:19.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:19.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:19.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:19.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:19.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:19.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:19.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:19.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:19.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:19.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:19.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:19.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:19.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:19.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:19.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:19.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:19.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:19.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:19.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:19.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:19.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:19.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:19.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:19.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:19.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:19.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:19.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:19.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:19.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:19.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:19.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:19.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:19.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:19.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:19.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:19.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:19.223 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 100
03:37:19.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:19.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:19.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:19.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:19.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:19.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:19.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:19.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:19.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:19.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:19.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:19.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:19.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:19.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:19.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:19.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:19.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:19.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:19.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:19.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:19.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:19.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:19.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:19.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:19.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:19.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:19.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:19.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:19.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:19.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:19.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:19.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:19.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:19.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:19.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:19.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:19.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:19.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:19.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:19.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:19.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:19.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:19.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:19.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:19.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:19.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:19.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:19.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:19.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:19.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:19.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:19.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:19.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:19.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:19.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:19.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 150
03:37:19.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:19.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:19.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:19.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:19.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:19.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:19.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:19.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:19.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:19.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:19.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:19.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:19.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:19.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:19.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:19.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:20.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:20.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:20.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 200
03:37:20.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:20.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:20.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:20.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:20.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:20.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:20.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:20.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:20.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:20.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:20.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:20.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:20.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:20.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:20.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 250
03:37:20.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:20.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:21.322 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 300
03:37:21.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:21.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:21.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:21.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:21.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:21.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:21.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:21.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:21.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:21.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:21.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:21.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:21.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:21.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:21.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:21.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:21.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:21.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:21.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:21.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:21.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:22.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:22.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:22.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 350
03:37:22.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:22.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:22.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:22.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:22.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:22.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:22.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:22.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:22.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:22.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:22.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:22.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:22.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:22.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:22.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:22.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:22.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:22.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:22.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:22.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:22.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:22.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:22.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:22.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:22.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:22.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 400
03:37:22.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:22.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:22.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:22.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:22.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:22.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:22.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:23.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:23.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:23.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:23.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:23.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:23.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:23.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:23.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:23.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:23.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:23.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:23.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:23.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:23.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:23.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 450
03:37:23.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:23.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:23.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:23.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:23.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:23.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:23.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:23.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:23.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:23.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:23.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:23.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:23.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:23.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:23.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:23.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:23.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:23.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:23.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:23.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:23.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:23.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:23.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:23.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:23.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:23.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:23.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:23.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:23.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:23.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:23.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 500
03:37:23.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:23.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:23.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:23.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:23.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:23.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:23.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:23.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:23.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:23.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:23.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:23.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:23.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:23.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:23.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:23.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:23.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:23.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:23.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:23.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:23.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:24.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:24.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:24.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:24.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:37:24.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
