00:02:24.629 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:03:20.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
00:03:20.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
00:03:20.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1150
00:03:21.217 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1200
00:03:21.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1250
00:03:21.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1300
00:03:22.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1350
00:03:22.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1400
00:03:23.211 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1450
00:03:23.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1500
00:03:23.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1550
00:03:24.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1600
00:03:24.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1650
00:03:24.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1700
00:03:24.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1750
00:03:25.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1800
00:03:25.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1850
00:03:26.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1900
00:03:26.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1950
00:03:26.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2000
00:03:27.130 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2050
00:03:27.528 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2100
00:03:29.626 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2150
00:03:29.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2200
00:03:30.152 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2250
00:03:30.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2300
00:03:30.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2350
00:03:31.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2400
00:03:31.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:31.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:31.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2450
00:03:31.413 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2500
00:03:31.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2550
00:03:31.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2600
00:03:32.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2650
00:03:32.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2700
00:03:32.411 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2750
00:03:33.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2800
00:03:33.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2850
00:03:33.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2900
00:03:33.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2950
00:03:33.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3000
00:03:34.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3050
00:03:34.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3100
00:03:35.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3150
00:03:35.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3200
00:03:35.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3250
00:03:36.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3300
00:03:37.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3350
00:03:38.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3400
00:03:39.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3450
00:03:40.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3500
00:03:40.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:40.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:41.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:41.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:41.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:41.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:41.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:41.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:41.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3550
00:03:42.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:42.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:42.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:42.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:42.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:42.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3600
00:03:42.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:42.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:42.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:42.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3650
00:03:43.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:43.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:43.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:43.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:43.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:43.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:43.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:43.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:43.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:43.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:43.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:43.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:43.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:43.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3700
00:03:43.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:43.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:43.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:43.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:43.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:43.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:43.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:43.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:43.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:43.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:43.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:43.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:43.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:43.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:43.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:43.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:43.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:43.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:43.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:43.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:43.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:43.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:43.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:43.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:43.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:43.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:43.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:43.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:43.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3750
00:03:43.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:43.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:43.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:43.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:43.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:43.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:43.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:44.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:44.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:45.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:45.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:45.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:45.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:45.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:45.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:45.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:45.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:45.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:45.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:45.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:45.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:45.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:45.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:45.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:45.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:45.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:45.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:45.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:45.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:45.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:45.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:45.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:45.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:45.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:45.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:45.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:45.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:45.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:45.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:45.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:45.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:45.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:45.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:45.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:45.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:45.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:45.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:45.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:45.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:45.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:45.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:45.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:45.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:45.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3800
00:03:45.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:45.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:46.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:46.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:47.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:47.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:47.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:47.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:47.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:47.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:47.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:47.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:47.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:47.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:47.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:47.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:47.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:47.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:47.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:47.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:47.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:47.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:47.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:47.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:47.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:47.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:47.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:47.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:47.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:47.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:47.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:47.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:47.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:47.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:47.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:47.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:47.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:47.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:47.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:47.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:48.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:48.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:48.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:48.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:48.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:48.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:48.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:48.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:48.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:48.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:48.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:48.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:48.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:48.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:48.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:48.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:48.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:48.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:48.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:48.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:48.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:48.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:48.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:48.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:48.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:48.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:48.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:48.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:48.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:48.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:48.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:48.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:48.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:48.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:48.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:48.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:48.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:48.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:48.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:48.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3850
00:03:48.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:48.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:48.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:48.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:48.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:48.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:48.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:48.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:48.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:48.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:48.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:48.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:48.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:48.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:48.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:48.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:48.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:48.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:49.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:03:49.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
