04:15:53.799 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:18:35.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:35.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:35.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:35.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:35.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:35.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:35.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:35.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:35.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:35.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:35.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:35.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:35.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:35.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:35.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:35.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:35.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:35.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:35.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:35.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:35.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:35.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:35.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:35.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:35.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:35.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:35.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:35.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:35.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:35.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:35.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:35.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:35.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:35.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:35.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:35.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:35.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:35.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:36.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:36.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:36.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:36.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:36.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:36.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:36.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:36.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 800
04:18:41.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:41.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:41.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:41.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:41.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:41.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:41.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:42.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:47.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:47.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:47.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:47.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:52.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:57.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:57.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:57.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:02.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:12.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:12.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:13.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:13.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:13.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:13.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:13.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:13.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:13.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:13.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:13.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:13.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:13.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:13.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:13.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:13.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:13.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:13.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:13.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:13.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:13.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:13.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:13.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:13.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:13.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:13.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:13.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:13.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:13.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:13.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:13.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:13.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:13.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:13.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:13.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:13.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:13.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:13.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:13.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:13.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:13.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:13.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:13.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:13.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:13.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:13.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:13.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:13.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:13.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:13.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:13.830 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 850
04:19:13.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:13.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:19.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:19.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:19.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:24.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:39.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:39.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:39.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:39.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:45.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:45.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:45.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:45.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:45.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:45.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:45.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:45.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:45.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:55.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:55.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:55.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:55.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:55.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:55.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:01.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:01.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:01.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:01.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:01.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:01.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:01.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:01.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:01.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:01.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:01.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:01.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:01.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:01.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:01.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:01.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:01.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:01.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:01.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:01.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:01.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:01.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:01.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:01.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:01.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:01.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:01.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:01.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:01.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:01.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:01.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:01.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:01.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:01.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:01.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:01.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:01.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 900
04:20:01.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:01.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:02.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:07.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:07.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:07.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:18.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:18.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:18.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:18.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:23.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:23.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:23.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:23.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:23.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:23.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:23.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:28.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:28.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:28.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:28.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:28.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:28.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:28.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:28.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:28.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:28.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:28.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:28.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:28.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:29.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:29.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:29.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:29.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:29.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:29.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:29.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:29.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:29.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:29.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:29.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:29.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:29.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:29.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:29.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:29.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:29.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:29.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:29.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:29.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:29.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:29.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 950
04:20:29.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:29.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:29.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:34.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:34.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:39.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:39.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:39.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:39.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:40.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:40.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:40.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:45.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:45.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:45.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:45.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:45.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:45.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:46.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:46.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:20:46.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
