10:39:37.408 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:39:54.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 8.5. PT: 3 seconds
10:39:54.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
10:39:54.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:54.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:55.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:55.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:55.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:55.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:55.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:55.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:55.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 100
10:39:56.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:56.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:56.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:56.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:57.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:57.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:57.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 150
10:39:57.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:57.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:08.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:08.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:08.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:08.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:08.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:08.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:08.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:08.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:08.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:08.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:08.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:08.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:08.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:08.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:08.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:08.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 200
10:40:08.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:08.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:09.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:09.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:09.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:09.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:09.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:09.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:09.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:09.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:09.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:09.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:09.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:09.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 250
10:40:09.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:09.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:09.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:09.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:10.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:10.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:10.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:10.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:10.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:10.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:10.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:10.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:10.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:10.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:10.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:10.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:10.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:10.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:10.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:10.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:10.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:10.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:10.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:10.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:10.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:10.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:10.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:10.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:10.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 300
10:40:10.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:10.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:20.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:20.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:20.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:20.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:25.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:25.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:25.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:25.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:30.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:30.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:30.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:30.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:31.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:31.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:41.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:41.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:41.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:41.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:41.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:41.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:41.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:41.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:41.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:41.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:41.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:41.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:41.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:41.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:41.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:41.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:41.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:41.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:41.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:41.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:41.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:41.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:41.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:41.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:41.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:41.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:41.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:41.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:41.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:41.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:41.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:41.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:41.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:41.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:41.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:41.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:41.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:41.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:41.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:41.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:41.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:41.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:41.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:41.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:41.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:41.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 350
10:40:41.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:41.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:41.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:41.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:41.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:41.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:41.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:46.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:46.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:46.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:46.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:46.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:51.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:52.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:52.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:52.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:52.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:52.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:52.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:52.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:52.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:52.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:52.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:52.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:52.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:52.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:52.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:52.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:52.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:52.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:52.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:52.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:52.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:52.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:52.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:52.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:52.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:52.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:52.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:52.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:52.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:52.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:52.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:52.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:52.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:52.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:52.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:52.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:52.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:52.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:52.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:52.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:52.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:52.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:52.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:52.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:52.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:52.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:52.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:52.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:52.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:52.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:52.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:52.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:52.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:52.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:52.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:52.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:52.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:52.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:52.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:52.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:52.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 400
10:40:52.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:52.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:52.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:52.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:52.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:52.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:52.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:52.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:52.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:52.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:52.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:53.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:53.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:53.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:53.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:53.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:58.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:03.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:03.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:03.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:03.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:03.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:03.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:03.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:03.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:03.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:03.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:03.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:03.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:03.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:03.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:03.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:03.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:03.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:03.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:03.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:03.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:03.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:03.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:03.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:03.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:03.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:03.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:03.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:03.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:03.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:03.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:03.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:03.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:03.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:03.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:03.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:03.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:03.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:03.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:03.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:03.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:03.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:03.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:03.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:03.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:03.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:03.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:03.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:03.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:03.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:03.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:03.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:03.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:03.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:03.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:03.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:03.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:04.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 450
10:41:04.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:04.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:04.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:04.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:04.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:04.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:14.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:14.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:19.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:19.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:19.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:19.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:19.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:19.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:19.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:19.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:19.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:19.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:24.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:24.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:24.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:24.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:34.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:34.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:34.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:35.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:35.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:35.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:35.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:35.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:35.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:35.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:35.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:41:35.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
