01:09:28.810 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
01:10:01.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:01.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:01.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:01.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:01.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:01.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:01.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:01.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:01.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:01.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:01.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:01.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:01.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:01.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:01.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:01.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:01.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:01.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:01.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:01.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:01.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:01.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:01.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:01.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:01.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:01.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:01.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:01.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:01.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:01.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:01.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:01.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:01.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:01.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:01.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:01.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:01.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:01.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:01.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:10:01.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:01.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:01.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:01.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:01.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:01.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:01.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:01.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
01:10:01.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:01.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:01.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:01.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:01.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:01.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:01.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:01.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:01.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:01.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:10:01.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:10:01.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:01.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:01.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:02.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:02.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:02.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:02.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:02.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:02.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:02.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:02.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:02.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:02.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:10:02.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:02.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:02.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:02.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:02.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:02.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:02.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:02.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:02.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:10:02.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:02.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:02.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:02.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:02.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:02.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:02.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:02.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:02.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:02.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:02.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:02.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:02.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:02.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:02.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:02.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:02.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:02.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:02.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:02.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:03.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:03.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:03.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:03.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:03.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:03.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:03.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:03.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:03.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:03.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:03.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:03.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:03.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:03.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:03.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:03.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:03.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:03.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:03.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:03.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:03.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:03.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:03.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:03.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:03.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:03.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:03.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:03.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:03.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:03.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:03.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:03.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:03.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:03.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
01:10:03.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:03.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:03.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:03.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:03.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:03.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:10:03.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:03.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:03.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:03.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:03.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:03.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:03.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:03.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:03.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:03.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:03.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:03.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:03.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:03.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:03.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:03.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:03.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:10:03.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:03.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:03.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:03.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:03.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:03.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:03.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:03.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:10:03.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:03.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:03.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:03.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:03.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:03.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:03.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:03.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:03.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:03.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:03.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:03.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:03.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:03.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:03.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:03.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:03.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:03.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:03.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:03.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:03.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:03.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:03.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:03.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:03.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:03.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:03.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:03.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:03.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:03.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:03.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:03.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:03.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:03.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:03.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:03.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:03.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:03.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:03.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:04.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:04.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
01:10:04.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:04.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:04.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:04.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:04.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:04.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:04.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:04.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:04.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:04.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:04.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:04.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:04.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:04.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:04.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:04.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:04.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:04.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:04.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:04.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:04.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:04.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:04.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:04.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:04.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:04.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:04.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:04.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:04.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:04.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:04.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:04.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:04.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:04.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:04.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:04.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:04.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:04.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:04.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:04.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:04.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:04.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:04.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:04.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:04.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:04.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:04.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:04.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:04.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:04.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
01:10:09.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:09.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:09.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:09.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:10:09.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
