11:07:44.591 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
11:07:52.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:52.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:52.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:52.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:52.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:52.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:52.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:52.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:52.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:52.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:52.411 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
11:07:52.444 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 261 fitness evolutions and 4 second: 2.5
11:07:52.817 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 300
11:07:52.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 2.5. PT: 4 seconds
11:07:53.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 350
11:07:53.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 400
11:07:53.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 450
11:07:53.986 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 503 fitness evolutions and 5 second: 2.499999999144653
11:07:54.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.499999999144653 | 500
11:07:54.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 2.499999999144653. PT: 5 seconds
11:07:54.125 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 521 fitness evolutions and 5 second: 2.484848484848485
11:07:54.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.484848484848485 | 550
11:07:54.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 2.484848484848485. PT: 6 seconds
11:07:55.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.484848484848485 | 600
11:07:55.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.484848484848485 | 650
11:07:56.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.484848484848485 | 700
11:07:56.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.484848484848485 | 750
11:07:57.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.484848484848485 | 800
11:07:57.365 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 835 fitness evolutions and 9 second: 2.333333333333333
11:07:58.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 850
11:07:58.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 2.333333333333333. PT: 9 seconds
11:07:58.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 900
11:07:59.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:59.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.0 | 950
11:07:59.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.0. PT: 10 seconds
11:07:59.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - ZeroFitness :                      0 / 0            Finished!
11:07:59.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - The search process is finished.
11:07:59.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.0. PT: 10 seconds
11:07:59.263 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - * The target crash is covered. The generated test is: DurationField durationField0 = mock(DurationField.class, new ViolatedAssumptionAnswer());
doReturn(false).when(durationField0).isSupported();
DurationField durationField1 = null;
int int0 = DateTimeParserBucket.compareReverse(durationField0, durationField1);
DateTimeFieldType dateTimeFieldType0 = DateTimeFieldType.dayOfYear();
dateTimeFieldType0.getDurationType();
DateTimeFieldType dateTimeFieldType1 = DateTimeFieldType.hourOfDay();
GregorianChronology gregorianChronology0 = GregorianChronology.getInstance();
PreciseDateTimeField preciseDateTimeField0 = (PreciseDateTimeField)dateTimeFieldType1.getField(gregorianChronology0);
Locale locale0 = null;
DateTimeParserBucket dateTimeParserBucket0 = new DateTimeParserBucket(int0, gregorianChronology0, locale0);
DateTimeParserBucket.SavedState dateTimeParserBucket_SavedState0 = dateTimeParserBucket0.new SavedState();
Integer integer0 = dateTimeParserBucket_SavedState0.iOffset;
DateTimeParserBucket dateTimeParserBucket1 = new DateTimeParserBucket(int0, gregorianChronology0, locale0, integer0, int0);
dateTimeParserBucket1.saveField(dateTimeFieldType0, int0);
DateTimeParserBucket.SavedState dateTimeParserBucket_SavedState1 = dateTimeParserBucket1.new SavedState();
Integer integer1 = dateTimeParserBucket_SavedState0.iOffset;
int int1 = 8;
int int2 = 1647;
Integer integer2 = new Integer(int2);
dateTimeParserBucket0.restoreState(dateTimeParserBucket1);
dateTimeParserBucket0.getOffset();
int int3 = 10;
int int4 = 535;
DividedDateTimeField dividedDateTimeField0 = new DividedDateTimeField(preciseDateTimeField0, dateTimeFieldType1, int4);
RemainderDateTimeField remainderDateTimeField0 = new RemainderDateTimeField(dividedDateTimeField0);
int int5 = 8;
dateTimeParserBucket0.saveField((DateTimeField) preciseDateTimeField0, int1);
String string0 = "'";
String string1 = "M`UKzP\"= %NsD(dk";
boolean boolean0 = false;
dateTimeParserBucket1.computeMillis(boolean0, string1);

11:07:59.263 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - 1 thrown exception(s) are detected in the solution: 
11:07:59.263 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.joda.time.IllegalFieldValueException: Cannot parse "M`UKzP"= %NsD(dk": Value 0 for dayOfYear must be in the range [1,366]
11:07:59.263 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.joda.time.field.FieldUtils.verifyValueBounds(FieldUtils.java:220)
11:07:59.263 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.joda.time.field.PreciseDurationDateTimeField.set(PreciseDurationDateTimeField.java:78)
11:07:59.263 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.joda.time.format.DateTimeParserBucket$SavedField.set(DateTimeParserBucket.java:483)
11:07:59.263 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.joda.time.format.DateTimeParserBucket.computeMillis(DateTimeParserBucket.java:366)
11:07:59.263 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.joda.time.format.DateTimeParserBucket.computeMillis(DateTimeParserBucket.java:359)
11:07:59.263 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - sun.reflect.GeneratedMethodAccessor26.invoke(Unknown Source)
11:07:59.263 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
11:07:59.263 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.reflect.Method.invoke(Method.java:498)
11:07:59.263 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.MethodStatement$1.execute(MethodStatement.java:257)
11:07:59.263 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.AbstractStatement.exceptionHandler(AbstractStatement.java:169)
11:07:59.263 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.MethodStatement.execute(MethodStatement.java:220)
11:07:59.263 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.executeStatements(TestRunnable.java:307)
11:07:59.263 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.call(TestRunnable.java:213)
11:07:59.263 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.call(TestRunnable.java:55)
11:07:59.263 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.FutureTask.run(FutureTask.java:266)
11:07:59.263 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1149)
11:07:59.263 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:624)
11:07:59.263 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.Thread.run(Thread.java:748)
11:07:59.264 [main] INFO  e.s.b.commons.PostProcessUtility - test size before post-process: 1
11:07:59.270 [main] INFO  e.s.b.commons.PostProcessUtility - * Minimizing test suite
11:07:59.270 [main] INFO  e.s.b.commons.PostProcessUtility - test size after post-process: 1
11:07:59.270 [main] INFO  e.s.b.commons.PostProcessUtility - * Compiling and checking tests
11:08:00.735 [main] INFO  e.s.b.commons.PostProcessUtility - * Writing JUnit test case 'DateTimeParserBucket_ESTest' to results/TIME-7b-4-26-Single_Objective_GGA-IntegrationSingleObjective-BasicBlockCoverage-opt
11:08:00.748 [main] INFO  e.s.b.reproduction.CrashReproduction - The solution test is saved!
