09:17:25.005 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:17:32.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:32.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:32.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:32.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:32.228 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 200
09:17:32.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:32.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:32.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:32.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:32.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:32.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:32.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:32.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:32.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:32.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:32.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:32.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:32.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:32.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:32.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:32.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:32.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:32.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:32.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:32.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:32.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:32.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:32.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:32.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:32.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:32.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:32.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:32.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:32.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:32.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:32.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:32.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:32.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:32.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:32.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 250
09:17:32.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:32.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:32.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:32.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:32.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:32.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:32.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:32.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:32.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:32.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:32.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:32.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:32.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:32.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:32.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:32.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:32.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:32.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:32.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:32.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:32.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:33.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:33.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:33.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:33.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:33.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:33.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:33.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:33.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:33.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:33.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:33.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:33.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:33.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:33.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:33.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:33.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:33.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:33.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:33.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:33.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:33.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 300
09:17:33.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:33.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:33.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:33.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:33.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:33.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:33.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:33.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:33.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:33.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:33.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:33.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:33.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:33.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:33.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:33.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:33.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:33.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:33.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:33.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:33.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:33.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:33.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:33.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:33.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:33.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:33.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:33.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:33.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:33.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:33.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:33.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:33.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:33.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:33.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:33.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:33.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:33.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:33.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:33.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:33.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:33.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:33.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:33.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:33.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:33.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:33.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:33.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:33.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:33.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:33.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:33.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:33.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:33.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:33.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:33.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:33.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:33.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:33.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:33.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:33.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:33.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:33.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:33.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:33.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:33.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:33.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:33.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:33.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:33.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 350
09:17:33.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:33.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:33.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:33.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:33.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:33.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:33.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:33.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 400
09:17:34.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 450
09:17:34.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:17:34.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
